"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-01 00:00","2022","03","01","00:00","-11.1","","-12.8","","87","","0.1","","6","","8","","","","95.90","","","","-16","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-01 01:00","2022","03","01","01:00","-11.6","","-13.2","","87","","0.0","","9","","5","","","","95.91","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-01 02:00","2022","03","01","02:00","-11.5","","-13.3","","87","","0.0","","5","","8","","","","95.94","","","","-16","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-01 03:00","2022","03","01","03:00","-11.9","","-13.7","","87","","0.0","","6","","3","","","","95.97","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-01 04:00","2022","03","01","04:00","-12.7","","-14.2","","88","","0.0","","5","","6","","","","96.01","","","","-17","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-01 05:00","2022","03","01","05:00","-12.7","","-14.3","","88","","0.1","","3","","7","","","","96.12","","","","-17","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-01 06:00","2022","03","01","06:00","-13.2","","-14.8","","87","","0.0","","6","","4","","","","96.21","","","","-16","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-01 07:00","2022","03","01","07:00","-12.7","","-14.5","","87","","0.0","","4","","3","","","","96.26","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-01 08:00","2022","03","01","08:00","-12.6","","-14.4","","87","","0.0","","12","","4","","","","96.25","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-01 09:00","2022","03","01","09:00","-12.2","","-14.9","","81","","0.0","","14","","5","","","","96.28","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-01 10:00","2022","03","01","10:00","-11.9","","-15.0","","78","","0.0","","11","","8","","","","96.32","","","","-17","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-01 11:00","2022","03","01","11:00","-11.2","","-14.3","","78","","0.0","","21","","8","","","","96.39","","","","-16","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-01 12:00","2022","03","01","12:00","-10.2","","-13.9","","75","","0.0","","20","","8","","","","96.40","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-01 13:00","2022","03","01","13:00","-9.5","","-13.2","","74","","0.0","","19","","9","","","","96.35","","","","-14","","NA"
