"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 00:00","2023","02","01","00:00","-22.1","","-25.4","","75","","0.0","","27","","18","","","","97.62","","","","-33","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 01:00","2023","02","01","01:00","-20.8","","-23.6","","78","","0.0","","27","","16","","","","97.58","","","","-30","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 02:00","2023","02","01","02:00","-18.5","","-21.9","","74","","0.0","","27","","14","","","","97.59","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 03:00","2023","02","01","03:00","-18.6","","-21.8","","75","","0.0","","25","","13","","","","97.60","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 04:00","2023","02","01","04:00","-18.2","","-21.6","","75","","0.0","","24","","6","","","","97.61","","","","-23","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 05:00","2023","02","01","05:00","-18.2","","-21.1","","77","","0.0","","10","","3","","","","97.58","","","","-21","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 06:00","2023","02","01","06:00","-17.9","","-20.8","","78","","0.0","","16","","2","","","","97.61","","","","-19","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 07:00","2023","02","01","07:00","-16.9","","-19.8","","78","","0.0","","19","","4","","","","97.57","","","","-20","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 08:00","2023","02","01","08:00","-17.4","","-20.1","","79","","0.0","","","","0","","","","97.60","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 09:00","2023","02","01","09:00","-17.5","","-20.1","","80","","0.0","","13","","3","","","","97.63","","","","-20","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 10:00","2023","02","01","10:00","-17.0","","-20.3","","76","","0.0","","6","","4","","","","97.64","","","","-20","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 11:00","2023","02","01","11:00","-15.8","","-20.0","","70","","0.0","","15","","4","","","","97.62","","","","-19","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 12:00","2023","02","01","12:00","-15.3","","-19.6","","69","","0.0","","15","","7","","","","97.59","","","","-20","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 13:00","2023","02","01","13:00","-13.7","","-18.3","","68","","0.0","","16","","7","","","","97.50","","","","-18","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 14:00","2023","02","01","14:00","-13.8","","-18.6","","67","","0.0","","24","","11","","","","97.41","","","","-20","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 15:00","2023","02","01","15:00","-13.2","","-18.4","","65","","0.0","","25","","8","","","","97.41","","","","-18","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 16:00","2023","02","01","16:00","-13.6","","-18.5","","67","","0.0","","20","","7","","","","97.34","","","","-18","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 17:00","2023","02","01","17:00","-13.5","","-17.4","","73","","0.0","","34","","9","","","","97.28","","","","-19","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 18:00","2023","02","01","18:00","-13.4","","-16.7","","76","","0.0","","1","","7","","","","97.29","","","","-18","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 19:00","2023","02","01","19:00","-13.1","","-16.6","","75","","0.0","","29","","14","","","","97.28","","","","-20","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 20:00","2023","02","01","20:00","-13.4","","-15.8","","82","","0.0","","29","","25","","","","97.32","","","","-23","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 21:00","2023","02","01","21:00","-13.6","","-16.1","","81","","0.0","","30","","24","","","","97.36","","","","-23","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 22:00","2023","02","01","22:00","-13.9","","-16.5","","81","","0.0","","30","","25","","","","97.47","","","","-24","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-01 23:00","2023","02","01","23:00","-17.2","","-19.4","","83","","0.0","","35","","48","","","","97.72","","","","-31","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-02 00:00","2023","02","02","00:00","-20.6","","-23.5","","77","","0.2","","35","","40","","","","97.95","","","","-35","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-02 01:00","2023","02","02","01:00","-22.1","","-25.6","","73","","0.0","","34","","38","","","","98.09","","","","-37","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-02 02:00","2023","02","02","02:00","-23.0","","-26.8","","71","","0.0","","34","","24","","","","98.26","","","","-35","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-02 03:00","2023","02","02","03:00","-23.8","","-27.8","","70","","0.0","","34","","26","","","","98.37","","","","-37","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-02-02 04:00","2023","02","02","04:00","-24.8","","-29.1","","67","","0.0","","34","","31","","","","98.50","","","","-39","","NA"
