"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 00:00","2023","04","01","00:00","-7.6","","-15.5","","53","","0.0","","31","","11","","","","97.34","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 01:00","2023","04","01","01:00","-9.7","","-14.7","","67","","0.0","","30","","8","","","","97.37","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 02:00","2023","04","01","02:00","-10.6","","-16.2","","64","","0.0","","27","","14","","","","97.40","","","","-17","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 03:00","2023","04","01","03:00","-11.3","","-16.4","","66","","0.0","","27","","14","","","","97.34","","","","-18","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 04:00","2023","04","01","04:00","-11.8","","-16.5","","68","","0.0","","26","","15","","","","97.31","","","","-19","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 05:00","2023","04","01","05:00","-11.5","","-16.5","","66","","0.0","","25","","14","","","","97.31","","","","-18","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 06:00","2023","04","01","06:00","-11.3","","-16.9","","63","","0.0","","24","","15","","","","97.35","","","","-18","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 07:00","2023","04","01","07:00","-9.7","","-15.8","","61","","0.0","","24","","9","","","","97.30","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 08:00","2023","04","01","08:00","-7.1","","-15.2","","52","","0.0","","19","","8","","","","97.32","","","","-11","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 09:00","2023","04","01","09:00","-5.0","","-13.6","","51","","0.0","","18","","16","","","","97.29","","","","-11","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 10:00","2023","04","01","10:00","-3.5","","-13.2","","47","","0.0","","17","","18","","","","97.26","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 11:00","2023","04","01","11:00","-1.9","","-12.3","","45","","0.0","","18","","18","","","","97.21","","","","-7","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 12:00","2023","04","01","12:00","-1.5","","-11.8","","45","","0.0","","18","","26","","","","97.16","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 13:00","2023","04","01","13:00","-1.4","","-10.5","","50","","0.0","","18","","27","","","","97.11","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 14:00","2023","04","01","14:00","-0.9","","-11.4","","45","","0.0","","18","","35","","","","97.03","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 15:00","2023","04","01","15:00","-0.9","","-9.8","","51","","0.0","","18","","34","","","","96.91","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 16:00","2023","04","01","16:00","-0.4","","-7.3","","60","","0.0","","17","","24","","","","96.82","","","","-6","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 17:00","2023","04","01","17:00","-0.4","","-7.5","","58","","0.0","","18","","26","","","","96.70","","","","-7","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 18:00","2023","04","01","18:00","-1.4","","-6.9","","66","","0.0","","18","","33","","","","96.66","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 19:00","2023","04","01","19:00","-1.5","","-6.7","","67","","0.0","","19","","19","","","","96.61","","","","-7","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 20:00","2023","04","01","20:00","-2.1","","-6.4","","72","","0.0","","17","","12","","","","96.52","","","","-6","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 21:00","2023","04","01","21:00","-2.6","","-6.4","","75","","0.0","","22","","36","","","","96.45","","","","-10","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 22:00","2023","04","01","22:00","-2.8","","-6.2","","77","","0.0","","22","","31","","","","96.42","","","","-10","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-01 23:00","2023","04","01","23:00","-2.0","","-5.2","","79","","0.0","","23","","29","","","","96.31","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-02 00:00","2023","04","02","00:00","-1.7","","-4.7","","80","","0.0","","23","","23","","","","96.25","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-02 01:00","2023","04","02","01:00","-2.3","","-5.2","","81","","0.0","","13","","11","","","","96.23","","","","-6","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-02 02:00","2023","04","02","02:00","-3.0","","-6.1","","79","","0.0","","13","","8","","","","96.20","","","","-6","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-02 03:00","2023","04","02","03:00","-4.9","","-7.5","","82","","0.0","","9","","6","","","","96.09","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-02 04:00","2023","04","02","04:00","-5.3","","-7.8","","83","","0.0","","11","","8","","","","96.03","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-04-02 05:00","2023","04","02","05:00","-5.9","","-7.7","","87","","0.0","","16","","6","","","","95.95","","","","-9","","NA"
