"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-15","2022","01","15","","-7.4","","-38.5","","-23.0","","41.0","","0.0","","","","","","0.0","","32","","23","","51",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-16","2022","01","16","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","","","","","0.6","","30","","22","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-17","2022","01","17","","-10.8","","-29.2","","-20.0","","38.0","","0.0","","","","","","0.0","","31","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-18","2022","01","18","","-17.6","","-34.8","","-26.2","","44.2","","0.0","","","","","","3.7","","32","","3","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-19","2022","01","19","","-20.3","","-28.7","","-24.5","","42.5","","0.0","","","","","","0.7","","47","","1","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-20","2022","01","20","","-19.3","","-32.0","","-25.7","","43.7","","0.0","","","","","","0.0","","40","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-21","2022","01","21","","-6.7","","-29.6","","-18.1","","36.1","","0.0","","","","","","1.3","","40","","20","","70",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-22","2022","01","22","","-8.5","","-25.5","","-17.0","","35.0","","0.0","","","","","","0.7","","30","","35","","49",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-23","2022","01","23","","-20.5","","-29.6","","-25.1","","43.1","","0.0","","","","","","0.0","","29","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-24","2022","01","24","","-21.5","","-33.7","","-27.6","","45.6","","0.0","","","","","","0.0","","29","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-25","2022","01","25","","-24.5","","-36.5","","-30.5","","48.5","","0.0","","","","","","0.0","","29","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-26","2022","01","26","","-7.2","","-32.5","","-19.9","","37.9","","0.0","","","","","","0.6","","29","","20","","68",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-27","2022","01","27","","-8.9","","-26.4","","-17.6","","35.6","","0.0","","","","","","0.2","","29","","33","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-28","2022","01","28","","-16.2","","-31.6","","-23.9","","41.9","","0.0","","","","","","0.0","","29","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-29","2022","01","29","","-12.1","","-34.5","","-23.3","","41.3","","0.0","","","","","","0.3","","29","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-30","2022","01","30","","-16.6","","-24.0","","-20.3","","38.3","","0.0","","","","","","0.0","","28","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-01-31","2022","01","31","","-1.1","","-20.4","","-10.7","","28.7","","0.0","","","","","","1.2","","30","","22","","55",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-01","2022","02","01","","-0.4","","-16.6","","-8.5","","26.5","","0.0","","","","","","1.0","","28","","26","","64",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-02","2022","02","02","","-16.6","","-27.5","","-22.0","","40.0","","0.0","","","","","","0.0","","28","","31","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-03","2022","02","03","","-17.2","","-33.0","","-25.1","","43.1","","0.0","","","","","","0.0","","28","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-04","2022","02","04","","-12.4","","-35.7","","-24.1","","42.1","","0.0","","","","","","0.0","","28","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-05","2022","02","05","","-14.7","","-35.1","","-24.9","","42.9","","0.0","","","","","","1.2","","28","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-06","2022","02","06","","-12.4","","-22.0","","-17.2","","35.2","","0.0","","","","","","2.1","","30","","4","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-07","2022","02","07","","-10.3","","-31.0","","-20.6","","38.6","","0.0","","","","","","0.0","","32","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-08","2022","02","08","","-2.2","","-25.0","","-13.6","","31.6","","0.0","","","","","","0.0","","32","","19","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-09","2022","02","09","","-0.8","","-13.9","","-7.4","","25.4","","0.0","","","","","","4.1","","31","","35","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-10","2022","02","10","","-11.8","","-18.2","","-15.0","","33.0","","0.0","","","","","","1.5","","37","","32","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-11","2022","02","11","","-11.8","","-29.1","","-20.5","","38.5","","0.0","","","","","","2.8","","46","","4","","64",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-12","2022","02","12","","-20.2","","-35.6","","-27.9","","45.9","","0.0","","","","","","0.0","","41","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-13","2022","02","13","","-17.4","","-40.8","","-29.1","","47.1","","0.0","","","","","","0.0","","40","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-14","2022","02","14","","-14.7","","-36.3","","-25.5","","43.5","","0.0","","","","","","0.0","","40","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-15","2022","02","15","","-10.4","","-36.4","","-23.4","","41.4","","0.0","","","","","","0.3","","40","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-16","2022","02","16","","-6.5","","-16.2","","-11.4","","29.4","","0.0","","","","","","0.8","","40","","32","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-17","2022","02","17","","-16.0","","-33.8","","-24.9","","42.9","","0.0","","","","","","0.0","","40","","32","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-18","2022","02","18","","-17.6","","-39.5","","-28.5","","46.5","","0.0","","","","","","0.2","","39","","8","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-19","2022","02","19","","-13.6","","-24.4","","-19.0","","37.0","","0.0","","","","","","2.0","","40","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-20","2022","02","20","","-8.3","","-26.1","","-17.2","","35.2","","0.0","","","","","","5.7","","44","","34","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-21","2022","02","21","","-21.4","","-35.6","","-28.5","","46.5","","0.0","","","","","","0.0","","45","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-22","2022","02","22","","-18.3","","-25.2","","-21.8","","39.8","","0.0","","","","","","0.0","","44","","3","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-23","2022","02","23","","-14.8","","-31.7","","-23.2","","41.2","","0.0","","","","","","0.0","","43","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-24","2022","02","24","","-13.7","","-37.3","","-25.5","","43.5","","0.0","","","","","","0.0","","43","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-25","2022","02","25","","-10.5","","-37.2","","-23.8","","41.8","","0.0","","","","","","0.0","","43","","24","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-26","2022","02","26","","-8.2","","-15.1","","-11.7","","29.7","","0.0","","","","","","0.1","","41","","24","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-27","2022","02","27","","-10.6","","-28.8","","-19.7","","37.7","","0.0","","","","","","0.0","","40","","35","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-28","2022","02","28","","-7.5","","-33.7","","-20.6","","38.6","","0.0","","","","","","0.7","","40","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-01","2022","03","01","","-6.3","","-18.0","","-12.2","","30.2","","0.0","","","","","","0.3","","42","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-02","2022","03","02","","-13.1","","-23.4","","-18.2","","36.2","","0.0","","","","","","0.0","","41","","32","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-03","2022","03","03","","-11.3","","-28.1","","-19.7","","37.7","","0.0","","","","","","0.0","","41","","25","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-04","2022","03","04","","-5.7","","-19.6","","-12.7","","30.7","","0.0","","","","","","0.0","","40","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-05","2022","03","05","","-6.5","","-19.6","","-13.1","","31.1","","0.0","","","","","","6.8","","40","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-06","2022","03","06","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","","","","","0.0","","46","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-07","2022","03","07","","-3.7","","-19.4","","-11.5","","29.5","","0.0","","","","","","0.0","","47","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-08","2022","03","08","","-1.8","","-24.0","","-12.9","","30.9","","0.0","","","","","","0.5","","47","","23","","50",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-09","2022","03","09","","-4.7","","-18.3","","-11.5","","29.5","","0.0","","","","","","0.3","","48","","26","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-10","2022","03","10","","-11.9","","-24.2","","-18.1","","36.1","","0.0","","","","","","0.0","","48","","25","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-11","2022","03","11","","-6.0","","-24.3","","-15.1","","33.1","","0.0","","","","","","1.5","","46","","32","","49",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-12","2022","03","12","","-13.5","","-24.4","","-18.9","","36.9","","0.0","","","","","","0.0","","46","","33","","53",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-13","2022","03","13","","-5.9","","-20.1","","-13.0","","31.0","","0.0","","","","","","0.8","","47","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-14","2022","03","14","","-4.2","","-20.5","","-12.4","","30.4","","0.0","","","","","","0.0","","47","","30","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-15","2022","03","15","","4.3","","-21.4","","-8.5","","26.5","","0.0","","","","","","1.6","","47","","23","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-16","2022","03","16","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","","","","4.9","","49","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-17","2022","03","17","","1.7","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.1","","49","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-18","2022","03","18","","7.4","","-8.9","","-0.7","","18.7","","0.0","","","","","","0.4","","48","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-19","2022","03","19","","9.2","","-14.9","","-2.9","","20.9","","0.0","","","","","","0.0","","47","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-20","2022","03","20","","5.7","","-9.2","","-1.8","","19.8","","0.0","","","","","","0.0","","46","","34","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-21","2022","03","21","","1.2","","-14.5","","-6.7","","24.7","","0.0","","","","","","0.0","","45","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-22","2022","03","22","","3.3","","-12.7","","-4.7","","22.7","","0.0","","","","","","0.0","","45","","12","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-23","2022","03","23","","6.4","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","44","","8","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-24","2022","03","24","","6.9","","-7.5","","-0.3","","18.3","","0.0","","","","","","0.0","","44","","4","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-25","2022","03","25","","10.3","","-12.4","","-1.0","","19.0","","0.0","","","","","","0.0","","42","","32","","49",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-26","2022","03","26","","-6.9","","-18.0","","-12.5","","30.5","","0.0","","","","","","0.1","","39","","32","","52",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-27","2022","03","27","","-11.5","","-21.6","","-16.5","","34.5","","0.0","","","","","","0.0","","39","","31","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-28","2022","03","28","","-6.1","","-21.9","","-14.0","","32.0","","0.0","","","","","","0.0","","39","","33","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-29","2022","03","29","","2.6","","-18.0","","-7.7","","25.7","","0.0","","","","","","0.0","","39","","17","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-30","2022","03","30","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","","","","","","M","39","","15","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-03-31","2022","03","31","","-3.6","","-6.3","","-4.9","","22.9","","0.0","","","","","","0.1","","48","","36","","49",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-01","2022","04","01","","3.7","","-17.2","","-6.7","","24.7","","0.0","","","","","","0.0","","49","","36","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-02","2022","04","02","","4.8","","-4.0","","0.4","","17.6","","0.0","","","","","","0.0","","49","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-03","2022","04","03","","2.5","","-2.2","","0.2","","17.8","","0.0","","","","","","0.0","","46","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-04","2022","04","04","","4.5","","-3.0","","0.7","","17.3","","0.0","","","","","","1.1","","44","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-05","2022","04","05","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","0.0","","43","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-06","2022","04","06","","7.3","","-2.8","","2.2","","15.8","","0.0","","","","","","1.8","","41","","10","","81",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-07","2022","04","07","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","","","","5.6","","37","","2","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-08","2022","04","08","","-1.4","","-8.5","","-5.0","","23.0","","0.0","","","","","","1.5","","39","","35","","45",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-09","2022","04","09","","5.2","","-9.2","","-2.0","","20.0","","0.0","","","","","","0.1","","41","","35","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-10","2022","04","10","","10.3","","-10.5","","-0.1","","18.1","","0.0","","","","","","0.0","","39","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-11","2022","04","11","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","3.8","","35","","27","","52",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-12","2022","04","12","","7.7","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","35","","25","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-13","2022","04","13","","4.6","","-2.7","","0.9","","17.1","","0.0","","","","","","0.7","","33","","8","","61",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-14","2022","04","14","","2.1","","-3.6","","-0.7","","18.7","","0.0","","","","","","17.6","","35","","8","","57",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-15","2022","04","15","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","","","","0.5","","35","","27","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-16","2022","04","16","","-2.6","","-10.1","","-6.3","","24.3","","0.0","","","","","","0.1","","34","","33","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-17","2022","04","17","","2.5","","-7.8","","-2.6","","20.6","","0.0","","","","","","0.0","","33","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-18","2022","04","18","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","8.0","","34","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-19","2022","04","19","","-0.1","","-12.3","","-6.2","","24.2","","0.0","","","","","","0.4","","43","","2","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-20","2022","04","20","","3.2","","-16.3","","-6.5","","24.5","","0.0","","","","","","0.9","","41","","19","","50",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-21","2022","04","21","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","1.5","","38","","30","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-22","2022","04","22","","6.8","","-6.1","","0.3","","17.7","","0.0","","","","","","0.0","","35","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-23","2022","04","23","","3.5","","0.7","","2.1","","15.9","","0.0","","","","","","17.0","","33","","10","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-24","2022","04","24","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","10.5","","30","","19","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-25","2022","04","25","","3.7","","-10.3","","-3.3","","21.3","","0.0","","","","","","0.2","","17","","35","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-26","2022","04","26","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","","","","","0.4","","18","","2","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-27","2022","04","27","","5.5","","-13.1","","-3.8","","21.8","","0.0","","","","","","0.0","","18","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-28","2022","04","28","","11.0","","-11.1","","0.0","","18.0","","0.0","","","","","","0.0","","17","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-29","2022","04","29","","8.3","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","10","","15","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-04-30","2022","04","30","","16.4","","2.3","","9.4","","8.6","","0.0","","","","","","0.0","","7","","11","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-01","2022","05","01","","9.1","","3.4","","6.3","","11.7","","0.0","","","","","","5.8","","","","11","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-02","2022","05","02","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","1.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-03","2022","05","03","","6.7","","-3.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","1","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-04","2022","05","04","","12.7","","-5.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-05","2022","05","05","","16.7","","-3.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-06","2022","05","06","","16.5","","-1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-07","2022","05","07","","16.6","","-2.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-08","2022","05","08","","16.9","","-1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","16","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-09","2022","05","09","","18.6","","7.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","17","","61",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-10","2022","05","10","","19.8","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","17","","60",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-11","2022","05","11","","24.1","","-0.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-12","2022","05","12","","15.2","","8.7","","11.9","","6.1","","0.0","","","","","","19.4","","","","23","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-13","2022","05","13","","25.1","","8.2","","16.7","","1.3","","0.0","","","","","","6.9","","","","7","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-14","2022","05","14","","25.2","","10.0","","17.6","","0.4","","0.0","","","","","","1.6","","","","22","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-15","2022","05","15","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","24","","45",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-16","2022","05","16","","9.6","","3.3","","6.4","","11.6","","0.0","","","","","","0.4","","","","33","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-17","2022","05","17","","14.7","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-18","2022","05","18","","15.9","","1.4","","8.6","","9.4","","0.0","","","","","","1.7","","","","22","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-19","2022","05","19","","15.8","","5.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-20","2022","05","20","","11.3","","0.8","","6.0","","12.0","","0.0","","","","","","5.0","","","","13","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-21","2022","05","21","","6.7","","0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-22","2022","05","22","","10.7","","0.6","","5.6","","12.4","","0.0","","","","","","1.3","","","","31","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-23","2022","05","23","","18.1","","-0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-24","2022","05","24","","20.7","","2.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","24","","48",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-27","2022","05","27","","18.9","","8.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-28","2022","05","28","","19.0","","5.2","","12.1","","5.9","","0.0","","","","","","2.1","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-29","2022","05","29","","18.8","","10.1","","14.4","","3.6","","0.0","","","","","","3.7","","","","9","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-30","2022","05","30","","19.1","","12.6","","15.8","","2.2","","0.0","","","","","","18.8","","","","20","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-05-31","2022","05","31","","25.3","","12.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","21","","67",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-01","2022","06","01","","17.1","","6.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-02","2022","06","02","","21.4","","7.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","24","","48",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-03","2022","06","03","","11.2","","5.6","","8.4","","9.6","","0.0","","","","","","1.0","","","","","","",""
