"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01 00:00","2018","02","01","00:00","-0.5","","-2.4","","87","","0.0","","30","","4","","","","96.71","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01 01:00","2018","02","01","01:00","-0.4","","-2.4","","87","","0.0","","28","","7","","","","96.71","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01 02:00","2018","02","01","02:00","-0.9","","-2.3","","90","","0.0","","29","","6","","","","96.71","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01 03:00","2018","02","01","03:00","-1.3","","-2.4","","92","","0.0","","27","","4","","","","96.70","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01 04:00","2018","02","01","04:00","-1.7","","-2.8","","92","","0.0","","29","","8","","","","96.68","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01 05:00","2018","02","01","05:00","-1.0","","-2.9","","87","","0.0","","28","","7","","","","96.70","","","","-4","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01 06:00","2018","02","01","06:00","-1.0","","-2.9","","87","","0.0","","30","","12","","","","96.71","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01 07:00","2018","02","01","07:00","-0.9","","-2.9","","86","","0.0","","30","","6","","","","96.71","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01 08:00","2018","02","01","08:00","-0.5","","-3.1","","83","","0.0","","33","","4","","","","96.74","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01 09:00","2018","02","01","09:00","-0.1","","-2.6","","84","","0.0","","34","","4","","","","96.76","","","","-1","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01 10:00","2018","02","01","10:00","0.6","","-2.7","","79","","0.0","","31","","4","","","","96.82","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01 11:00","2018","02","01","11:00","1.5","","-2.5","","74","","0.0","","35","","5","","","","96.83","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01 12:00","2018","02","01","12:00","2.0","","-2.5","","72","","0.0","","34","","1","","","","96.81","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01 13:00","2018","02","01","13:00","2.3","","-2.7","","70","","0.0","","34","","3","","","","96.77","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01 14:00","2018","02","01","14:00","3.0","","-2.7","","66","","0.0","","36","","2","","","","96.73","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01 15:00","2018","02","01","15:00","3.0","","-2.2","","69","","0.0","","32","","2","","","","96.75","","","","","","NA"
