"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01","2022","02","01","","-17.2","","-27.0","","-22.1","","40.1","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02","2022","02","02","","-17.3","","-37.7","","-27.5","","45.5","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-03","2022","02","03","","-16.2","","-19.6","","-17.9","","35.9","","0.0","","","","","","3.2","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-04","2022","02","04","","-3.8","","-19.2","","-11.5","","29.5","","0.0","","","","","","2.7","","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-05","2022","02","05","","5.2","","-9.6","","-2.2","","20.2","","0.0","","","","","","0.4","","","","30","","53",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-06","2022","02","06","","9.7","","-10.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","27","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-07","2022","02","07","","7.6","","-6.9","","0.3","","17.7","","0.0","","","","","","","M","","","27","","54",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-08","2022","02","08","","7.8","","-6.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","51",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-09","2022","02","09","","9.7","","-5.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-10","2022","02","10","","10.7","","0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","65",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-11","2022","02","11","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","","","","0.4","","","","31","","43",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-12","2022","02","12","","8.8","","-9.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","27","","49",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-13","2022","02","13","","8.3","","-7.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","59",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-14","2022","02","14","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","","","","1.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-15","2022","02","15","","-2.7","","-10.4","","-6.5","","24.5","","0.0","","","","","","1.4","","","","30","","40",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-16","2022","02","16","","-10.1","","-15.9","","-13.0","","31.0","","0.0","","","","","","1.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-17","2022","02","17","","3.4","","-11.1","","-3.8","","21.8","","0.0","","","","","","1.9","","","","33","","49",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-18","2022","02","18","","-1.3","","-13.2","","-7.2","","25.2","","0.0","","","","","","3.7","","","","35","","45",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-19","2022","02","19","","5.9","","-14.8","","-4.4","","22.4","","0.0","","","","","","0.6","","","","30","","48",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-20","2022","02","20","","-14.8","","-21.7","","-18.2","","36.2","","0.0","","","","","","1.7","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-21","2022","02","21","","-16.4","","-30.6","","-23.5","","41.5","","0.0","","","","","","0.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-22","2022","02","22","","-14.9","","-31.5","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-23","2022","02","23","","-7.2","","-32.8","","-20.0","","38.0","","0.0","","","","","","0.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-24","2022","02","24","","-3.4","","-21.3","","-12.3","","30.3","","0.0","","","","","","0.9","","","","31","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-25","2022","02","25","","3.9","","-22.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","29","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-26","2022","02","26","","7.3","","-11.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-27","2022","02","27","","-0.4","","-11.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-28","2022","02","28","","-1.0","","-17.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-01","2022","03","01","","-2.7","","-15.3","","-9.0","","27.0","","0.0","","","","","","0.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-02","2022","03","02","","-5.0","","-7.6","","-6.3","","24.3","","0.0","","","","","","0.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-03","2022","03","03","","-7.6","","-10.2","","-8.9","","26.9","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-04","2022","03","04","","-6.2","","-20.5","","-13.3","","31.3","","0.0","","","","","","0.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-05","2022","03","05","","1.1","","-12.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-06","2022","03","06","","4.6","","-14.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-07","2022","03","07","","5.2","","-7.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","32","","60",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-08","2022","03","08","","-5.6","","-14.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","33","","47",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-09","2022","03","09","","-5.5","","-21.8","","-13.7","","31.7","","0.0","","","","","","0.0","","","","28","","36",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-10","2022","03","10","","-4.0","","-14.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","30","","44",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-11","2022","03","11","","5.0","","-15.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-12","2022","03","12","","5.2","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","44",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-13","2022","03","13","","-0.6","","-12.1","","-6.4","","24.4","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-14","2022","03","14","","10.3","","-9.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-15","2022","03","15","","9.7","","-7.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","66",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-16","2022","03","16","","8.3","","-6.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","31","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-17","2022","03","17","","9.1","","-10.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-18","2022","03","18","","8.2","","-4.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-19","2022","03","19","","8.5","","-8.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-20","2022","03","20","","5.2","","-10.9","","-2.9","","20.9","","0.0","","","","","","5.1","","","","30","","59",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-21","2022","03","21","","8.2","","-13.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","25","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-22","2022","03","22","","12.1","","-8.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-23","2022","03","23","","18.2","","-2.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","57",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-24","2022","03","24","","5.4","","-7.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","29","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-25","2022","03","25","","2.5","","-9.2","","-3.4","","21.4","","0.0","","","","","","2.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-26","2022","03","26","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","","","","2.2","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-27","2022","03","27","","1.5","","-4.8","","-1.6","","19.6","","0.0","","","","","","0.7","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-28","2022","03","28","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","","","","7.1","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-29","2022","03","29","","9.3","","-12.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-30","2022","03","30","","13.6","","-3.7","","5.0","","13.0","","0.0","","","","","","1.2","","","","33","","45",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-03-31","2022","03","31","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","31","","53",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-01","2022","04","01","","6.6","","-3.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-02","2022","04","02","","8.3","","-4.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","57",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-03","2022","04","03","","12.0","","-7.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-04","2022","04","04","","9.8","","-6.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","26","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-05","2022","04","05","","8.8","","-0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","51",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-06","2022","04","06","","8.4","","-5.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","29","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-07","2022","04","07","","15.6","","-6.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","13","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-08","2022","04","08","","20.3","","-0.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","27","","60",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-09","2022","04","09","","7.4","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","62",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-10","2022","04","10","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","52",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-11","2022","04","11","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","34","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-12","2022","04","12","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","","","","0.4","","","","33","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-13","2022","04","13","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-14","2022","04","14","","-2.4","","-14.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-15","2022","04","15","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","","","","","1.3","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-19","2022","04","19","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","9.6","","","","9","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-20","2022","04","20","","5.8","","-2.7","","1.5","","16.5","","0.0","","","","","","1.6","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-21","2022","04","21","","8.3","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","13","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-22","2022","04","22","","12.7","","-5.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-23","2022","04","23","","14.0","","-3.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-24","2022","04","24","","16.3","","-6.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","13","","43",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-25","2022","04","25","","18.2","","-2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","9","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-26","2022","04","26","","11.5","","-2.1","","4.7","","13.3","","0.0","","","","","","3.0","","","","32","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-27","2022","04","27","","9.7","","0.2","","4.9","","13.1","","0.0","","","","","","15.7","","","","29","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-28","2022","04","28","","10.4","","-3.8","","3.3","","14.7","","0.0","","","","","","0.4","","","","26","","51",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-29","2022","04","29","","11.6","","-6.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","45",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-04-30","2022","04","30","","12.9","","-5.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","12","","36",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-01","2022","05","01","","13.6","","3.5","","8.6","","9.4","","0.0","","","","","","0.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-02","2022","05","02","","12.6","","2.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-03","2022","05","03","","16.9","","2.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-05","2022","05","05","","20.1","","0.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-06","2022","05","06","","16.3","","5.5","","10.9","","7.1","","0.0","","","","","","1.3","","","","29","","55",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-07","2022","05","07","","12.5","","-0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","55",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-08","2022","05","08","","7.7","","-5.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","56",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-09","2022","05","09","","9.0","","-1.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-10","2022","05","10","","11.4","","-3.3","","4.1","","13.9","","0.0","","","","","","1.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-12","2022","05","12","","18.1","","-5.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-13","2022","05","13","","17.8","","-1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","10","","45",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-14","2022","05","14","","16.0","","2.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-15","2022","05","15","","18.8","","-3.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-16","2022","05","16","","20.2","","7.7","","14.0","","4.0","","0.0","","","","","","1.3","","","","33","","55",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-17","2022","05","17","","14.1","","2.9","","8.5","","9.5","","0.0","","","","","","1.5","","","","35","","43",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-18","2022","05","18","","10.9","","-3.0","","4.0","","14.0","","0.0","","","","","","1.7","","","","9","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-19","2022","05","19","","9.1","","1.2","","5.2","","12.8","","0.0","","","","","","13.0","","","","35","","45",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-20","2022","05","20","","11.8","","-3.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-21","2022","05","21","","15.3","","-4.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-22","2022","05","22","","18.4","","-3.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","62",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-23","2022","05","23","","21.4","","-0.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-25","2022","05","25","","20.9","","-1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","61",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-26","2022","05","26","","20.5","","-0.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-27","2022","05","27","","21.7","","0.2","","10.9","","7.1","","0.0","","","","","","4.4","","","","22","","48",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-28","2022","05","28","","19.8","","2.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-29","2022","05","29","","12.6","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-30","2022","05","30","","17.3","","1.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-05-31","2022","05","31","","19.5","","-3.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-01","2022","06","01","","21.3","","-2.2","","9.5","","8.5","","0.0","","","","","","","M","","","30","","51",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-02","2022","06","02","","21.3","","-2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-03","2022","06","03","","23.9","","1.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","13","","45",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-04","2022","06","04","","22.5","","12.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","13","","46",""
