"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 00:00","2020","06","01","00:00","18.2","","3.3","","37","","0.0","","","M","42","","","","93.85","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 01:00","2020","06","01","01:00","16.3","","6.7","","53","","0.0","","","M","49","","","","93.85","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 02:00","2020","06","01","02:00","15.3","","8.4","","64","","0.0","","","M","44","","","","93.88","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 03:00","2020","06","01","03:00","14.6","","8.9","","69","","0.0","","","M","42","","","","93.93","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 04:00","2020","06","01","04:00","14.5","","8.6","","68","","0.0","","","M","39","","","","93.97","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 05:00","2020","06","01","05:00","15.0","","8.4","","65","","0.0","","","M","47","","","","94.00","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 06:00","2020","06","01","06:00","15.1","","7.9","","62","","0.0","","","M","47","","","","94.08","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 07:00","2020","06","01","07:00","16.0","","6.6","","54","","0.0","","","M","41","","","","94.21","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 08:00","2020","06","01","08:00","17.0","","5.9","","48","","0.0","","","M","36","","","","94.29","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 09:00","2020","06","01","09:00","18.6","","5.2","","41","","0.0","","","M","36","","","","94.36","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 10:00","2020","06","01","10:00","19.8","","4.0","","35","","0.0","","","M","34","","","","94.43","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 11:00","2020","06","01","11:00","21.0","","3.5","","32","","0.0","","","M","35","","","","94.42","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 12:00","2020","06","01","12:00","22.0","","3.3","","29","","0.0","","","M","37","","","","94.43","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 13:00","2020","06","01","13:00","22.8","","3.3","","28","","0.0","","","M","31","","","","94.43","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 14:00","2020","06","01","14:00","23.6","","2.1","","24","","0.0","","","M","33","","","","94.42","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 15:00","2020","06","01","15:00","24.1","","0.7","","22","","0.0","","","M","29","","","","94.41","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 16:00","2020","06","01","16:00","23.8","","-0.2","","20","","0.0","","","M","25","","","","94.42","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 17:00","2020","06","01","17:00","23.4","","-1.5","","19","","0.0","","","M","25","","","","94.43","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 18:00","2020","06","01","18:00","23.7","","-2.1","","18","","0.0","","","M","25","","","","94.46","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 19:00","2020","06","01","19:00","22.9","","-2.9","","18","","0.0","","","M","30","","","","94.52","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 20:00","2020","06","01","20:00","21.7","","-2.6","","19","","0.0","","","M","19","","","","94.56","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 21:00","2020","06","01","21:00","19.4","","-1.8","","24","","0.0","","","M","12","","","","94.59","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 22:00","2020","06","01","22:00","15.7","","-1.2","","31","","0.0","","","M","8","","","","94.63","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01 23:00","2020","06","01","23:00","15.4","","-0.4","","34","","0.0","","","M","8","","","","94.66","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 00:00","2020","06","02","00:00","14.2","","0.3","","39","","0.0","","","M","4","","","","94.68","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 01:00","2020","06","02","01:00","15.3","","0.6","","37","","0.0","","","M","6","","","","94.67","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 02:00","2020","06","02","02:00","13.8","","2.6","","47","","0.0","","","M","12","","","","94.79","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 03:00","2020","06","02","03:00","13.3","","5.9","","61","","0.0","","","M","16","","","","94.85","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 04:00","2020","06","02","04:00","13.2","","5.9","","61","","0.0","","","M","11","","","","94.87","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 05:00","2020","06","02","05:00","11.4","","6.0","","70","","0.0","","","M","6","","","","94.88","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 06:00","2020","06","02","06:00","11.7","","6.5","","70","","0.0","","","M","6","","","","94.94","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 07:00","2020","06","02","07:00","13.2","","6.1","","62","","0.0","","","M","19","","","","95.04","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 08:00","2020","06","02","08:00","14.8","","5.5","","54","","0.0","","","M","21","","","","95.07","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 09:00","2020","06","02","09:00","17.2","","4.9","","44","","0.0","","","M","25","","","","95.09","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 10:00","2020","06","02","10:00"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 11:00","2020","06","02","11:00"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 12:00","2020","06","02","12:00"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 13:00","2020","06","02","13:00"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 14:00","2020","06","02","14:00"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 15:00","2020","06","02","15:00"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 16:00","2020","06","02","16:00"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 17:00","2020","06","02","17:00","24.4","","-1.5","","18","","0.0","","29","","19","","","","94.85","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 18:00","2020","06","02","18:00","23.9","","-2.6","","17","","0.0","","27","","23","","","","94.81","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 19:00","2020","06","02","19:00","22.8","","-1.6","","20","","0.0","","25","","19","","","","94.75","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 20:00","2020","06","02","20:00","22.1","","0.8","","24","","0.0","","22","","12","","","","94.70","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 21:00","2020","06","02","21:00","17.8","","4.9","","43","","0.0","","19","","11","","","","94.65","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 22:00","2020","06","02","22:00","14.5","","5.1","","53","","0.3","","18","","11","","","","94.65","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02 23:00","2020","06","02","23:00","11.5","","4.6","","63","","0.0","","15","","13","","","","94.59","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-03 00:00","2020","06","03","00:00","10.8","","4.4","","64","","0.0","","15","","15","","","","94.51","","","","","","NA"
