"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-02-01 00:00","2020","02","01","00:00","-6.6","","-10.4","","74","","0.0","","","M","14","","","","94.11","","","","-12","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-02-01 01:00","2020","02","01","01:00","-3.2","","-6.5","","78","","0.0","","","M","17","","","","93.97","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-02-01 02:00","2020","02","01","02:00","-3.6","","-7.1","","76","","0.0","","","M","15","","","","93.76","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-02-01 03:00","2020","02","01","03:00","-4.2","","-6.9","","82","","0.0","","","M","14","","","","93.58","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-02-01 04:00","2020","02","01","04:00","-2.1","","-4.2","","85","","0.0","","","M","18","","","","93.42","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-02-01 05:00","2020","02","01","05:00","-2.1","","-3.9","","88","","0.0","","","M","10","","","","93.29","","","","-6","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-02-01 06:00","2020","02","01","06:00","5.2","","0.4","","71","","0.0","","","M","21","","","","93.14","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-02-01 07:00","2020","02","01","07:00","3.6","","-0.8","","73","","0.0","","","M","12","","","","93.06","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-02-01 08:00","2020","02","01","08:00","5.2","","0.1","","70","","0.0","","","M","45","","","","92.92","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-02-01 09:00","2020","02","01","09:00","5.6","","0.3","","69","","0.0","","","M","44","","","","92.85","","","","","","NA"
