"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 00:00","2020","01","01","00:00","-0.7","","-3.7","","80","","0.0","","","M","18","","","","92.71","","","","-6","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 01:00","2020","01","01","01:00","-0.6","","-4.0","","78","","0.0","","","M","19","","","","92.68","","","","-6","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 02:00","2020","01","01","02:00","-0.9","","-4.1","","79","","0.0","","","M","19","","","","92.60","","","","-6","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 03:00","2020","01","01","03:00","-1.1","","-4.0","","80","","0.0","","","M","15","","","","92.60","","","","-6","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 04:00","2020","01","01","04:00","-1.5","","-4.2","","82","","0.0","","","M","12","","","","92.60","","","","-6","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 05:00","2020","01","01","05:00","-2.1","","-4.4","","85","","0.0","","","M","9","","","","92.61","","","","-6","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 06:00","2020","01","01","06:00","-2.6","","-4.9","","84","","0.0","","","M","9","","","","92.58","","","","-6","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 07:00","2020","01","01","07:00","-3.4","","-5.7","","84","","0.0","","","M","7","","","","92.56","","","","-6","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 08:00","2020","01","01","08:00","-3.7","","-5.5","","87","","0.0","","","M","8","","","","92.58","","","","-7","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 09:00","2020","01","01","09:00","-3.8","","-5.4","","88","","0.0","","","M","7","","","","92.63","","","","-7","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 10:00","2020","01","01","10:00","-4.4","","-6.2","","88","","0.0","","","M","8","","","","92.69","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 11:00","2020","01","01","11:00","-4.2","","-6.0","","87","","0.0","","","M","10","","","","92.74","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 12:00","2020","01","01","12:00","-3.8","","-5.9","","86","","0.0","","","M","15","","","","92.79","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 13:00","2020","01","01","13:00","-3.7","","-5.7","","86","","0.0","","","M","14","","","","92.78","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 14:00","2020","01","01","14:00","-2.1","","-4.8","","82","","0.0","","","M","8","","","","92.77","","","","-5","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 15:00","2020","01","01","15:00","-1.8","","-4.1","","84","","0.0","","","M","8","","","","92.81","","","","-5","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 16:00","2020","01","01","16:00","-2.8","","-4.9","","85","","0.0","","","M","9","","","","92.91","","","","-6","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 17:00","2020","01","01","17:00","-3.6","","-5.2","","88","","0.0","","","M","11","","","","92.97","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 18:00","2020","01","01","18:00","-3.8","","-5.4","","89","","0.0","","","M","11","","","","93.00","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 19:00","2020","01","01","19:00","-4.0","","-5.7","","88","","0.0","","","M","8","","","","93.05","","","","-7","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 20:00","2020","01","01","20:00","-4.7","","-6.2","","90","","0.0","","","M","7","","","","93.05","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 21:00","2020","01","01","21:00","-5.0","","-6.2","","91","","0.0","","","M","10","","","","93.07","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 22:00","2020","01","01","22:00","-7.1","","-8.0","","94","","0.0","","","M","10","","","","93.15","","","","-12","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-01 23:00","2020","01","01","23:00","-5.8","","-6.7","","93","","0.0","","","M","8","","","","93.21","","","","-10","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 00:00","2020","01","02","00:00","-5.1","","-6.4","","91","","0.0","","","M","13","","","","93.26","","","","-10","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 01:00","2020","01","02","01:00","-5.5","","-6.6","","92","","0.0","","","M","15","","","","93.27","","","","-11","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 02:00","2020","01","02","02:00","-5.2","","-6.1","","94","","0.0","","","M","9","","","","93.32","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 03:00","2020","01","02","03:00","-4.2","","-4.7","","96","","0.0","","","M","12","","","","93.38","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 04:00","2020","01","02","04:00","-3.7","","-4.5","","95","","0.0","","","M","10","","","","93.44","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 05:00","2020","01","02","05:00","-3.7","","-4.4","","95","","0.0","","","M","15","","","","93.47","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 06:00","2020","01","02","06:00","-3.8","","-4.2","","97","","0.0","","","M","11","","","","93.45","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 07:00","2020","01","02","07:00","-4.0","","-4.5","","96","","0.0","","","M","11","","","","93.45","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 08:00","2020","01","02","08:00","-4.8","","-5.4","","96","","0.0","","","M","14","","","","93.46","","","","-10","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 09:00","2020","01","02","09:00","-5.3","","-6.0","","95","","0.0","","","M","10","","","","93.49","","","","-10","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 10:00","2020","01","02","10:00","-5.7","","-6.3","","95","","0.0","","","M","9","","","","93.56","","","","-10","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 11:00","2020","01","02","11:00","-5.4","","-6.0","","95","","0.0","","","M","5","","","","93.63","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 12:00","2020","01","02","12:00","-5.3","","-6.0","","95","","0.0","","","M","7","","","","93.68","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 13:00","2020","01","02","13:00","-4.8","","-5.4","","96","","0.0","","","M","7","","","","93.70","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 14:00","2020","01","02","14:00","-4.3","","-4.8","","96","","0.0","","","M","7","","","","93.71","","","","-7","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 15:00","2020","01","02","15:00","-3.5","","-4.1","","96","","0.0","","","M","11","","","","93.78","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 16:00","2020","01","02","16:00","-3.7","","-4.3","","96","","0.0","","","M","11","","","","93.87","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 17:00","2020","01","02","17:00","-4.4","","-5.0","","96","","0.0","","","M","12","","","","93.98","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 18:00","2020","01","02","18:00","-3.4","","-5.7","","84","","0.0","","","M","18","","","","94.05","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 19:00","2020","01","02","19:00","-3.1","","-7.6","","71","","0.0","","","M","22","","","","94.15","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 20:00","2020","01","02","20:00","-4.3","","-8.7","","71","","0.0","","","M","26","","","","94.22","","","","-12","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-01-02 21:00","2020","01","02","21:00","-5.5","","-10.5","","68","","0.0","","","M","26","","","","94.31","","","","-13","","NA"
