"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 00:00","2020","05","01","00:00","12.6","","6.5","","66","","0.0","","","M","27","","","","93.91","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 01:00","2020","05","01","01:00","11.5","","6.3","","70","","0.0","","","M","20","","","","93.97","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 02:00","2020","05","01","02:00","10.5","","6.0","","74","","0.0","","","M","19","","","","94.03","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 03:00","2020","05","01","03:00","9.9","","5.5","","74","","0.0","","","M","21","","","","94.07","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 04:00","2020","05","01","04:00","9.1","","5.2","","76","","0.0","","","M","20","","","","94.15","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 05:00","2020","05","01","05:00","8.1","","4.6","","79","","0.0","","","M","19","","","","94.22","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 06:00","2020","05","01","06:00","7.3","","4.5","","82","","0.0","","","M","18","","","","94.28","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 07:00","2020","05","01","07:00","7.4","","4.1","","79","","0.0","","","M","20","","","","94.36","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 08:00","2020","05","01","08:00","8.7","","4.1","","73","","0.0","","","M","30","","","","94.37","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 09:00","2020","05","01","09:00","10.8","","3.8","","62","","0.0","","","M","35","","","","94.36","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 10:00","2020","05","01","10:00","11.2","","3.7","","60","","0.0","","","M","33","","","","94.42","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 11:00","2020","05","01","11:00","13.3","","3.5","","51","","0.0","","","M","33","","","","94.43","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 12:00","2020","05","01","12:00","14.7","","3.1","","46","","0.0","","","M","33","","","","94.45","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 13:00","2020","05","01","13:00","15.5","","1.8","","39","","0.0","","","M","30","","","","94.46","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 14:00","2020","05","01","14:00","16.4","","1.7","","37","","0.0","","","M","27","","","","94.48","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 15:00","2020","05","01","15:00","17.1","","0.2","","32","","0.0","","","M","33","","","","94.49","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 16:00","2020","05","01","16:00","16.8","","-2.0","","28","","0.0","","","M","29","","","","94.52","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 17:00","2020","05","01","17:00","16.5","","-1.2","","30","","0.0","","","M","30","","","","94.57","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 18:00","2020","05","01","18:00","16.2","","-2.1","","28","","0.0","","","M","29","","","","94.62","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 19:00","2020","05","01","19:00","15.7","","-1.5","","31","","0.0","","","M","19","","","","94.67","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 20:00","2020","05","01","20:00","14.6","","-1.8","","32","","0.0","","","M","21","","","","94.73","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 21:00","2020","05","01","21:00","12.9","","-0.9","","38","","0.0","","","M","16","","","","94.84","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 22:00","2020","05","01","22:00","11.1","","0.9","","49","","0.0","","","M","17","","","","94.93","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01 23:00","2020","05","01","23:00","8.3","","0.9","","59","","0.0","","","M","11","","","","94.97","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 00:00","2020","05","02","00:00","6.3","","1.4","","71","","0.0","","","M","3","","","","95.02","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 01:00","2020","05","02","01:00","4.1","","0.1","","75","","0.0","","","M","6","","","","95.05","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 02:00","2020","05","02","02:00","3.5","","-0.2","","77","","0.0","","","M","6","","","","95.06","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 03:00","2020","05","02","03:00","2.7","","-0.7","","78","","0.0","","","M","6","","","","95.09","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 04:00","2020","05","02","04:00","1.8","","-0.8","","83","","0.0","","","M","9","","","","95.13","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 05:00","2020","05","02","05:00","1.6","","-0.8","","84","","0.0","","","M","13","","","","95.17","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 06:00","2020","05","02","06:00","1.8","","-0.9","","82","","0.0","","","M","10","","","","95.21","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 07:00","2020","05","02","07:00","4.3","","0.3","","75","","0.0","","","M","5","","","","95.24","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 08:00","2020","05","02","08:00","8.3","","1.6","","63","","0.0","","","M","4","","","","95.26","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 09:00","2020","05","02","09:00","11.2","","1.3","","50","","0.0","","","M","19","","","","95.25","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 10:00","2020","05","02","10:00","12.9","","1.7","","46","","0.0","","","M","16","","","","95.23","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 11:00","2020","05","02","11:00","14.1","","0.7","","40","","0.0","","","M","17","","","","95.23","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 12:00","2020","05","02","12:00","14.9","","-0.2","","35","","0.0","","","M","16","","","","95.22","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 13:00","2020","05","02","13:00","15.7","","-1.1","","32","","0.0","","","M","21","","","","95.20","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 14:00","2020","05","02","14:00","16.7","","-2.2","","27","","0.0","","","M","20","","","","95.17","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 15:00","2020","05","02","15:00","16.6","","-3.3","","25","","0.0","","","M","20","","","","95.13","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 16:00","2020","05","02","16:00","17.7","","-2.5","","25","","0.0","","","M","19","","","","95.11","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 17:00","2020","05","02","17:00","17.6","","-4.0","","23","","0.0","","","M","19","","","","95.11","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 18:00","2020","05","02","18:00","17.2","","-2.8","","25","","0.0","","","M","15","","","","95.12","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 19:00","2020","05","02","19:00","16.0","","-2.0","","29","","0.0","","","M","19","","","","95.13","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 20:00","2020","05","02","20:00","12.6","","1.0","","45","","0.0","","","M","23","","","","95.20","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 21:00","2020","05","02","21:00","9.6","","1.9","","59","","0.0","","","M","19","","","","95.28","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 22:00","2020","05","02","22:00","6.6","","1.2","","69","","0.0","","","M","14","","","","95.32","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02 23:00","2020","05","02","23:00","4.6","","1.1","","78","","0.0","","","M","10","","","","95.37","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 00:00","2020","05","03","00:00","3.9","","0.5","","78","","0.0","","","M","16","","","","95.38","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 01:00","2020","05","03","01:00","2.9","","-0.2","","80","","0.0","","","M","14","","","","95.37","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 02:00","2020","05","03","02:00","1.5","","-0.9","","84","","0.0","","","M","15","","","","95.36","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 03:00","2020","05","03","03:00","0.9","","-1.2","","85","","0.0","","","M","11","","","","95.35","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 04:00","2020","05","03","04:00","0.5","","-1.1","","89","","0.0","","","M","12","","","","95.37","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 05:00","2020","05","03","05:00","0.1","","-1.3","","90","","0.0","","","M","14","","","","95.33","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 06:00","2020","05","03","06:00","0.0","","-1.4","","91","","0.0","","","M","20","","","","95.31","","","","-5","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 07:00","2020","05","03","07:00","1.3","","-0.6","","87","","0.0","","","M","28","","","","95.28","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 08:00","2020","05","03","08:00","3.3","","-0.2","","78","","0.0","","","M","29","","","","95.27","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 09:00","2020","05","03","09:00","5.7","","0.3","","68","","0.0","","","M","33","","","","95.23","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 10:00","2020","05","03","10:00","9.0","","0.8","","56","","0.0","","","M","30","","","","95.18","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 11:00","2020","05","03","11:00","11.3","","0.6","","48","","0.0","","","M","36","","","","95.12","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 12:00","2020","05","03","12:00","14.1","","0.9","","41","","0.0","","","M","37","","","","95.06","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 13:00","2020","05","03","13:00","15.1","","0.5","","37","","0.0","","","M","34","","","","95.00","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 14:00","2020","05","03","14:00","16.0","","0.1","","34","","0.0","","","M","35","","","","94.97","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 15:00","2020","05","03","15:00","16.4","","0.6","","34","","0.0","","","M","30","","","","94.97","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 16:00","2020","05","03","16:00","16.5","","-0.2","","32","","0.0","","","M","31","","","","94.92","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 17:00","2020","05","03","17:00","14.7","","0.9","","39","","0.0","","","M","23","","","","94.93","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 18:00","2020","05","03","18:00","12.7","","5.2","","60","","0.0","","","M","18","","","","94.89","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 19:00","2020","05","03","19:00","11.7","","5.5","","66","","0.0","","","M","13","","","","94.89","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 20:00","2020","05","03","20:00","11.9","","4.3","","60","","0.0","","","M","18","","","","94.88","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 21:00","2020","05","03","21:00","11.9","","2.4","","52","","0.0","","","M","21","","","","94.90","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 22:00","2020","05","03","22:00","11.1","","3.3","","59","","0.0","","","M","14","","","","94.95","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03 23:00","2020","05","03","23:00","10.4","","7.1","","80","","0.0","","","M","16","","","","94.97","","","","","","NA"
