"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-10-01 00:00","2020","10","01","00:00","8.4","","6.7","","90","","0.0","","16","","7","","","","99.36","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-10-01 01:00","2020","10","01","01:00","10.6","","9.1","","90","","0.0","","20","","11","","","","99.42","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-10-01 02:00","2020","10","01","02:00","10.2","","8.7","","91","","0.0","","15","","11","","","","99.43","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-10-01 03:00","2020","10","01","03:00","8.7","","7.5","","92","","0.0","","16","","7","","","","99.46","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-10-01 04:00","2020","10","01","04:00","10.1","","8.2","","88","","0.0","","17","","8","","","","99.54","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-10-01 05:00","2020","10","01","05:00","10.0","","8.5","","90","","0.0","","18","","6","","","","99.55","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-10-01 06:00","2020","10","01","06:00","11.1","","8.9","","86","","0.0","","18","","11","","","","99.60","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-10-01 07:00","2020","10","01","07:00","10.9","","9.5","","91","","0.2","","17","","10","","","","99.65","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-10-01 08:00","2020","10","01","08:00","11.6","","9.2","","85","","0.0","","18","","10","","","","99.69","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-10-01 09:00","2020","10","01","09:00","12.3","","9.5","","83","","0.0","","17","","12","","","","99.71","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-10-01 10:00","2020","10","01","10:00","12.6","","9.7","","82","","0.0","","17","","12","","","","99.72","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-10-01 11:00","2020","10","01","11:00","12.0","","9.5","","84","","0.0","","17","","11","","","","99.76","","","","","","NA"
