"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 00:00","2020","05","01","00:00","5.3","","1.9","","79","","","M","19","","15","","","","102.35","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 01:00","2020","05","01","01:00","6.0","","1.9","","75","","","M","19","","19","","","","102.28","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 02:00","2020","05","01","02:00","6.1","","1.3","","71","","","M","19","","17","","","","102.20","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 03:00","2020","05","01","03:00","6.1","","0.5","","67","","","M","20","","24","","","","102.17","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 04:00","2020","05","01","04:00","5.4","","0.5","","71","","","M","20","","24","","","","102.15","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 05:00","2020","05","01","05:00","4.4","","0.6","","76","","","M","19","","19","","","","102.08","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 06:00","2020","05","01","06:00","4.1","","1.5","","83","","","M","19","","15","","","","102.07","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 07:00","2020","05","01","07:00","5.2","","1.2","","75","","","M","19","","25","","","","102.03","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 08:00","2020","05","01","08:00","5.8","","2.1","","77","","","M","19","","28","","","","101.98","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 09:00","2020","05","01","09:00","6.4","","2.9","","78","","","M","19","","29","","","","101.93","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 10:00","2020","05","01","10:00","4.9","","2.2","","83","","","M","18","","24","","","","101.87","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 11:00","2020","05","01","11:00","5.6","","2.4","","79","","","M","16","","16","","","","101.72","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 12:00","2020","05","01","12:00","6.9","","3.2","","78","","","M","17","","18","","","","101.63","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 13:00","2020","05","01","13:00","8.0","","3.2","","72","","","M","15","","12","","","","101.49","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 14:00","2020","05","01","14:00","6.0","","2.8","","80","","","M","13","","9","","","","101.36","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 15:00","2020","05","01","15:00","7.6","","4.6","","81","","","M","16","","18","","","","101.18","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 16:00","2020","05","01","16:00","8.0","","4.6","","79","","","M","17","","22","","","","101.08","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 17:00","2020","05","01","17:00","8.7","","5.4","","80","","","M","17","","26","","","","100.95","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 18:00","2020","05","01","18:00","7.1","","4.4","","83","","","M","16","","25","","","","100.83","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 19:00","2020","05","01","19:00","7.8","","5.3","","84","","","M","16","","27","","","","100.71","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 20:00","2020","05","01","20:00","6.6","","4.8","","88","","","M","15","","27","","","","100.58","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 21:00","2020","05","01","21:00","6.3","","5.0","","91","","","M","15","","27","","","","100.39","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 22:00","2020","05","01","22:00","6.0","","5.1","","94","","","M","15","","27","","","","100.18","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01 23:00","2020","05","01","23:00","6.1","","5.3","","95","","","M","16","","23","","","","100.11","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 00:00","2020","05","02","00:00","6.3","","5.7","","95","","","M","17","","21","","","","99.99","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 01:00","2020","05","02","01:00","6.7","","6.0","","96","","","M","18","","21","","","","99.90","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 02:00","2020","05","02","02:00","7.9","","7.3","","96","","","M","18","","22","","","","99.82","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 03:00","2020","05","02","03:00","7.9","","7.3","","96","","","M","19","","17","","","","99.72","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 04:00","2020","05","02","04:00","9.0","","8.5","","97","","","M","22","","16","","","","99.72","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 05:00","2020","05","02","05:00","5.1","","4.5","","96","","","M","25","","23","","","","99.74","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 06:00","2020","05","02","06:00","5.2","","4.8","","97","","","M","27","","12","","","","99.80","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 07:00","2020","05","02","07:00","6.4","","5.9","","97","","","M","26","","11","","","","99.86","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 08:00","2020","05","02","08:00","7.2","","6.8","","97","","","M","28","","15","","","","99.91","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 09:00","2020","05","02","09:00","8.2","","7.5","","95","","","M","28","","16","","","","99.94","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 10:00","2020","05","02","10:00","8.2","","6.0","","86","","","M","28","","16","","","","100.01","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 11:00","2020","05","02","11:00","7.4","","4.3","","81","","","M","31","","17","","","","100.04","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 12:00","2020","05","02","12:00","6.7","","3.6","","81","","","M","31","","22","","","","100.06","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 13:00","2020","05","02","13:00","7.1","","3.8","","80","","","M","31","","18","","","","100.11","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 14:00","2020","05","02","14:00","7.2","","3.5","","77","","","M","31","","15","","","","100.15","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 15:00","2020","05","02","15:00","8.2","","3.4","","72","","","M","34","","24","","","","100.13","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 16:00","2020","05","02","16:00","7.9","","3.0","","71","","","M","35","","17","","","","100.14","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 17:00","2020","05","02","17:00","9.0","","2.6","","64","","","M","31","","15","","","","100.18","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 18:00","2020","05","02","18:00","7.3","","1.8","","68","","","M","33","","25","","","","100.24","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 19:00","2020","05","02","19:00","7.0","","1.6","","68","","","M","32","","24","","","","100.27","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 20:00","2020","05","02","20:00","6.4","","1.6","","71","","","M","31","","21","","","","100.38","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 21:00","2020","05","02","21:00","5.5","","1.1","","73","","","M","30","","15","","","","100.45","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 22:00","2020","05","02","22:00","6.4","","0.2","","64","","","M","30","","18","","","","100.49","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02 23:00","2020","05","02","23:00","5.7","","-0.1","","66","","","M","28","","15","","","","100.52","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-03 00:00","2020","05","03","00:00","5.2","","0.2","","70","","","M","29","","15","","","","100.54","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-03 01:00","2020","05","03","01:00","4.8","","-0.1","","70","","","M","29","","15","","","","100.57","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-03 02:00","2020","05","03","02:00","4.4","","-0.4","","71","","","M","29","","16","","","","100.58","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-03 03:00","2020","05","03","03:00","4.8","","-0.6","","68","","","M","29","","15","","","","100.61","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-03 04:00","2020","05","03","04:00","4.3","","-1.0","","68","","","M","29","","12","","","","100.65","","","","","","NA"
