"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 00:00","2022","12","01","00:00","-19.6","","-22.3","","79","","0.0","","3","","18","","","","","M","","","-29","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 01:00","2022","12","01","01:00","-20.2","","-22.7","","80","","0.0","","3","","18","","","","","M","","","-30","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 02:00","2022","12","01","02:00","-21.7","","-24.3","","80","","0.0","","1","","14","","","","","M","","","-31","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 03:00","2022","12","01","03:00","-25.1","","-28.0","","77","","0.0","","35","","8","","","","","M","","","-32","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 04:00","2022","12","01","04:00","-26.2","","-29.1","","76","","0.0","","33","","14","","","","","M","","","-36","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 05:00","2022","12","01","05:00","-26.2","","-29.1","","76","","0.0","","30","","13","","","","","M","","","-36","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 06:00","2022","12","01","06:00","-24.6","","-27.5","","77","","0.0","","33","","16","","","","","M","","","-35","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 07:00","2022","12","01","07:00","-24.0","","-26.8","","77","","0.0","","33","","12","","","","","M","","","-33","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 08:00","2022","12","01","08:00","-23.9","","-26.7","","77","","0.0","","33","","14","","","","","M","","","-34","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 09:00","2022","12","01","09:00","-23.6","","-26.5","","77","","0.0","","30","","9","","","","","M","","","-31","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 10:00","2022","12","01","10:00","-23.5","","-26.3","","78","","0.0","","32","","17","","","","","M","","","-34","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 11:00","2022","12","01","11:00","-23.1","","-26.0","","77","","0.0","","32","","15","","","","","M","","","-33","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 12:00","2022","12","01","12:00","-23.3","","-26.2","","77","","0.0","","33","","17","","","","","M","","","-34","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 13:00","2022","12","01","13:00","-22.7","","-25.6","","77","","0.0","","31","","14","","","","","M","","","-32","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 14:00","2022","12","01","14:00","-23.1","","-26.2","","76","","0.0","","31","","12","","","","","M","","","-32","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 15:00","2022","12","01","15:00","-24.3","","-27.5","","75","","0.0","","30","","14","","","","","M","","","-34","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 16:00","2022","12","01","16:00","-24.2","","-27.1","","77","","0.0","","31","","15","","","","","M","","","-34","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 17:00","2022","12","01","17:00","-24.0","","-26.9","","77","","0.0","","33","","15","","","","","M","","","-34","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 18:00","2022","12","01","18:00","-23.7","","-26.7","","77","","0.0","","33","","21","","","","","M","","","-35","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 19:00","2022","12","01","19:00","-25.8","","-28.9","","75","","0.0","","33","","15","","","","","M","","","-36","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2022-12-01 20:00","2022","12","01","20:00","-27.2","","-30.5","","74","","0.4","","31","","11","","","","","M","","","-36","","NA"
