"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 00:00","2018","08","01","00:00","21.0","","12.4","","58","","0.0","","15","","19","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 01:00","2018","08","01","01:00","20.2","","12.3","","61","","0.0","","18","","17","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 02:00","2018","08","01","02:00","19.0","","12.6","","66","","0.0","","19","","18","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 03:00","2018","08","01","03:00","18.2","","13.1","","72","","0.0","","21","","17","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 04:00","2018","08","01","04:00","18.4","","12.8","","70","","0.0","","23","","9","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 05:00","2018","08","01","05:00","16.2","","12.5","","79","","0.0","","19","","11","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 06:00","2018","08","01","06:00","17.7","","13.4","","76","","0.0","","18","","12","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 07:00","2018","08","01","07:00","18.7","","12.8","","69","","0.0","","20","","16","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 08:00","2018","08","01","08:00","19.9","","12.6","","63","","0.0","","22","","12","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 09:00","2018","08","01","09:00","22.5","","13.1","","55","","0.0","","22","","12","","","","93.31","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 10:00","2018","08","01","10:00","24.4","","12.4","","47","","0.0","","27","","9","","","","93.27","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 11:00","2018","08","01","11:00","26.6","","11.5","","39","","0.0","","28","","9","","","","93.23","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 12:00","2018","08","01","12:00","28.3","","8.8","","29","","0.0","","26","","11","","","","93.20","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 13:00","2018","08","01","13:00","28.4","","10.8","","33","","0.0","","29","","11","","","","93.16","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 14:00","2018","08","01","14:00","29.2","","9.1","","29","","0.0","","25","","12","","","","93.12","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 15:00","2018","08","01","15:00","29.1","","9.9","","30","","0.0","","31","","14","","","","93.11","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 16:00","2018","08","01","16:00","27.2","","14.1","","44","","0.0","","2","","20","","","","93.08","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 17:00","2018","08","01","17:00","26.8","","14.6","","47","","0.0","","2","","15","","","","93.00","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 18:00","2018","08","01","18:00","25.7","","14.1","","49","","0.0","","36","","10","","","","93.03","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 19:00","2018","08","01","19:00","24.1","","15.4","","58","","0.0","","1","","17","","","","93.06","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 20:00","2018","08","01","20:00","22.5","","14.0","","59","","0.0","","2","","14","","","","93.06","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 21:00","2018","08","01","21:00","21.9","","13.8","","60","","0.0","","1","","12","","","","93.10","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 22:00","2018","08","01","22:00","15.6","","12.3","","80","","4.6","","30","","32","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-01 23:00","2018","08","01","23:00","15.9","","12.2","","79","","0.3","","33","","17","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 00:00","2018","08","02","00:00","16.0","","11.9","","77","","0.0","","33","","10","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 01:00","2018","08","02","01:00","15.1","","12.1","","82","","0.0","","31","","9","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 02:00","2018","08","02","02:00","14.7","","11.7","","82","","0.0","","26","","7","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 03:00","2018","08","02","03:00","14.7","","11.6","","82","","0.0","","26","","6","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 04:00","2018","08","02","04:00","13.7","","10.8","","83","","0.0","","23","","6","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 05:00","2018","08","02","05:00","12.6","","10.9","","89","","0.0","","22","","7","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 06:00","2018","08","02","06:00","13.1","","11.1","","88","","0.0","","20","","5","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 07:00","2018","08","02","07:00","15.5","","12.0","","80","","0.0","","23","","9","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 08:00","2018","08","02","08:00","17.4","","12.0","","71","","0.0","","26","","13","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 09:00","2018","08","02","09:00","19.1","","12.2","","65","","0.0","","30","","13","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 10:00","2018","08","02","10:00","20.4","","12.7","","61","","0.0","","29","","11","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 11:00","2018","08","02","11:00","22.1","","12.8","","56","","0.0","","27","","15","","","","93.09","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 12:00","2018","08","02","12:00","22.9","","11.4","","48","","0.0","","24","","17","","","","93.05","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 13:00","2018","08","02","13:00","22.9","","12.6","","52","","0.0","","29","","17","","","","93.04","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 14:00","2018","08","02","14:00","22.2","","9.7","","45","","0.0","","26","","22","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 15:00","2018","08","02","15:00","17.6","","12.0","","70","","0.0","","25","","15","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 16:00","2018","08","02","16:00","19.0","","10.8","","59","","0.0","","24","","14","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 17:00","2018","08","02","17:00","18.1","","11.3","","64","","0.0","","23","","19","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 18:00","2018","08","02","18:00","17.7","","13.0","","74","","0.0","","24","","10","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 19:00","2018","08","02","19:00","18.5","","12.0","","66","","0.0","","25","","12","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 20:00","2018","08","02","20:00","18.7","","11.6","","63","","0.0","","26","","9","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 21:00","2018","08","02","21:00","18.6","","12.2","","67","","0.0","","24","","8","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-08-02 22:00","2018","08","02","22:00","17.9","","12.5","","71","","0.0","","25","","5","","","","92.83","","","","","","NA"
