"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.26","51.15","ROCK POINT","4026847","2023-01-15","2023","01","15","†","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-01-16","2023","01","16","†","-8.0","","-8.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-01-17","2023","01","17","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-01-18","2023","01","18","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-01-19","2023","01","19","†","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-01-20","2023","01","20","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-01-21","2023","01","21","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-01-22","2023","01","22","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-01-23","2023","01","23","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-01-24","2023","01","24","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-01-25","2023","01","25","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","1.4","","0.0","","1.4","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-01-26","2023","01","26","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-01-27","2023","01","27","†","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-01-28","2023","01","28","†","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-01-29","2023","01","29","†","-22.0","","-25.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-01-30","2023","01","30","†","-16.5","","-25.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-01-31","2023","01","31","†","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-01","2023","02","01","†","-11.5","","-21.5","","-16.5","","34.5","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-02","2023","02","02","†","-16.0","","-26.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-03","2023","02","03","†","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-04","2023","02","04","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-05","2023","02","05","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-06","2023","02","06","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-07","2023","02","07","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-08","2023","02","08","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-09","2023","02","09","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-10","2023","02","10","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-11","2023","02","11","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-12","2023","02","12","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-13","2023","02","13","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-14","2023","02","14","†","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-15","2023","02","15","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-16","2023","02","16","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-17","2023","02","17","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-18","2023","02","18","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-19","2023","02","19","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","1.4","","1.4","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-20","2023","02","20","†","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-21","2023","02","21","†","-19.0","","-24.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-22","2023","02","22","†","-25.5","","-30.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-23","2023","02","23","†","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-24","2023","02","24","†","-20.5","","-27.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-25","2023","02","25","†","-10.5","","-26.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-26","2023","02","26","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-27","2023","02","27","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-02-28","2023","02","28","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-01","2023","03","01","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-02","2023","03","02","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-03","2023","03","03","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-04","2023","03","04","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-05","2023","03","05","†","-14.5","","-16.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-06","2023","03","06","†","-13.5","","-23.0","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-07","2023","03","07","†","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-08","2023","03","08","†","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-09","2023","03","09","†","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-10","2023","03","10","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-11","2023","03","11","†","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","7.0","","7.0","","17","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-12","2023","03","12","†","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-13","2023","03","13","†","-1.0","","-16.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-14","2023","03","14","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.4","","0.4","","0.8","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-15","2023","03","15","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-16","2023","03","16","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-17","2023","03","17","†","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-18","2023","03","18","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-19","2023","03","19","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-20","2023","03","20","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-21","2023","03","21","†","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-22","2023","03","22","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-23","2023","03","23","†","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-24","2023","03","24","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-25","2023","03","25","†","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-26","2023","03","26","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-27","2023","03","27","†","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-28","2023","03","28","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-29","2023","03","29","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-30","2023","03","30","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-03-31","2023","03","31","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-01","2023","04","01","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-02","2023","04","02","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","4.4","","4.4","","19","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-03","2023","04","03","†","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-04","2023","04","04","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-05","2023","04","05","†","-3.5","","-19.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-06","2023","04","06","†","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-07","2023","04","07","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-08","2023","04","08","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-09","2023","04","09","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-10","2023","04","10","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-11","2023","04","11","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-12","2023","04","12","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-13","2023","04","13","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-14","2023","04","14","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-15","2023","04","15","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-16","2023","04","16","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-17","2023","04","17","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-18","2023","04","18","†","5.5","","1.0","","3.3","","14.7","","0.0","","4.5","","0.6","","5.1","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-19","2023","04","19","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-20","2023","04","20","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","1.2","","1.2","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-21","2023","04","21","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-22","2023","04","22","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-23","2023","04","23","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-24","2023","04","24","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-25","2023","04","25","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-26","2023","04","26","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-27","2023","04","27","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-28","2023","04","28","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-29","2023","04","29","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-04-30","2023","04","30","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-01","2023","05","01","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-02","2023","05","02","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-03","2023","05","03","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-04","2023","05","04","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-05","2023","05","05","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-06","2023","05","06","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-07","2023","05","07","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-08","2023","05","08","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-09","2023","05","09","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-10","2023","05","10","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-11","2023","05","11","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-12","2023","05","12","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-13","2023","05","13","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-14","2023","05","14","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-15","2023","05","15","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-16","2023","05","16","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-17","2023","05","17","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-18","2023","05","18","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-19","2023","05","19","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-20","2023","05","20","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-21","2023","05","21","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-22","2023","05","22","†","30.5","","13.5","","22.0","","0.0","","4.0","","5.4","","0.0","","5.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-23","2023","05","23","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-24","2023","05","24","†","22.5","","10.0","","16.3","","1.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-25","2023","05","25","†","14.0","","12.0","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-26","2023","05","26","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-27","2023","05","27","†","16.0","","10.0","","13.0","","5.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-28","2023","05","28","†","20.0","","13.0","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-29","2023","05","29","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-30","2023","05","30","†","27.5","","14.0","","20.8","","0.0","","2.8","","2.0","","0.0","","2.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-05-31","2023","05","31","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2023-06-01","2023","06","01","†","25.5","","14.5","","20.0","","0.0","","2.0","","15.8","","0.0","","15.8","","0","","","","",""
