"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 00:00","2023","01","01","00:00","-15.1","","-17.5","","82","","0.0","","","","","M","","","94.37","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 01:00","2023","01","01","01:00","-15.0","","-17.3","","82","","0.0","","","","","M","","","94.39","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 02:00","2023","01","01","02:00","-14.1","","-16.4","","83","","0.0","","","","","M","","","94.42","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 03:00","2023","01","01","03:00","-13.5","","-15.7","","83","","0.0","","","","","M","","","94.46","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 04:00","2023","01","01","04:00","-13.3","","-15.5","","84","","0.0","","","","","M","","","94.52","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 05:00","2023","01","01","05:00","-13.4","","-15.5","","84","","0.0","","","","","M","","","94.55","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 06:00","2023","01","01","06:00","-15.3","","-17.7","","81","","0.0","","","","","M","","","94.58","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 07:00","2023","01","01","07:00","-17.5","","-20.1","","80","","0.0","","","","","M","","","94.64","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 08:00","2023","01","01","08:00","-19.0","","-21.8","","78","","0.0","","","","","M","","","94.70","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 09:00","2023","01","01","09:00","-17.5","","-20.0","","81","","0.0","","","","","M","","","94.71","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 10:00","2023","01","01","10:00","-13.5","","-15.7","","83","","0.0","","","","","M","","","94.75","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 11:00","2023","01","01","11:00","-13.5","","-15.8","","83","","0.0","","","","","M","","","94.77","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 12:00","2023","01","01","12:00","-12.0","","-14.1","","85","","0.0","","","","","M","","","94.73","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 13:00","2023","01","01","13:00","-10.7","","-12.6","","86","","0.0","","","","","M","","","94.75","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 14:00","2023","01","01","14:00","-10.0","","-11.9","","86","","0.0","","35","","2","","","","94.72","","","","-11","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 15:00","2023","01","01","15:00","-9.9","","-11.9","","86","","0.0","","17","","6","","","","94.69","","","","-13","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 16:00","2023","01","01","16:00","-8.6","","-10.3","","88","","0.0","","1","","2","","","","94.72","","","","-10","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 17:00","2023","01","01","17:00","-8.8","","-10.5","","87","","0.0","","","","0","","","","94.77","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 18:00","2023","01","01","18:00","-9.0","","-10.8","","87","","0.0","","26","","2","","","","94.80","","","","-10","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 19:00","2023","01","01","19:00","-8.1","","-9.7","","88","","0.0","","27","","4","","","","94.79","","","","-10","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 20:00","2023","01","01","20:00","-7.8","","-9.3","","89","","0.0","","29","","8","","","","94.81","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 21:00","2023","01","01","21:00","-8.1","","-9.7","","88","","0.0","","29","","10","","","","94.82","","","","-13","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 22:00","2023","01","01","22:00","-9.8","","-11.6","","87","","0.0","","26","","3","","","","94.82","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-01 23:00","2023","01","01","23:00","-14.4","","-16.8","","82","","0.0","","0","","1","","","","94.79","","","","-15","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-02 00:00","2023","01","02","00:00","-16.7","","-19.2","","81","","0.0","","13","","2","","","","94.81","","","","-18","","NA"
