"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-11-01 00:00","2018","11","01","00:00","-1.3","","-2.2","","93","","0.0","","4","","9","","","","97.15","","","","-5","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-11-01 01:00","2018","11","01","01:00","-1.3","","-2.3","","93","","0.0","","4","","7","","","","97.12","","","","-4","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-11-01 02:00","2018","11","01","02:00","-1.2","","-2.2","","93","","0.0","","36","","6","","","","97.08","","","","-3","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-11-01 03:00","2018","11","01","03:00","-1.5","","-2.4","","94","","0.0","","36","","6","","","","97.05","","","","-4","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-11-01 04:00","2018","11","01","04:00","-1.4","","-2.2","","94","","0.0","","1","","6","","","","97.04","","","","-4","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-11-01 05:00","2018","11","01","05:00","-1.3","","-1.9","","95","","0.0","","3","","6","","","","97.01","","","","-4","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-11-01 06:00","2018","11","01","06:00","-1.3","","-1.6","","98","","0.5","","2","","6","","","","96.98","","","","-4","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-11-01 07:00","2018","11","01","07:00","-1.3","","-1.5","","99","","0.0","","2","","7","","","","96.99","","","","-4","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-11-01 08:00","2018","11","01","08:00","-1.5","","-1.6","","99","","0.2","","2","","8","","","","97.00","","","","-5","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-11-01 09:00","2018","11","01","09:00","-1.4","","-1.6","","98","","0.0","","1","","10","","","","97.00","","","","-5","","NA"
