"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 00:00","2023","05","01","00:00","16.0","","5.5","","50","","","","36","","22","","24.1","","96.51","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 01:00","2023","05","01","01:00","12.6","","5.9","","64","","","","36","","8","","24.1","","96.59","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 02:00","2023","05","01","02:00","14.9","","5.2","","52","","","","1","","18","","24.1","","96.66","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 03:00","2023","05","01","03:00","11.2","","5.4","","67","","","","35","","7","","24.1","","96.75","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 04:00","2023","05","01","04:00","11.6","","5.4","","66","","","","35","","15","","24.1","","96.67","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 05:00","2023","05","01","05:00","12.5","","5.8","","64","","","","2","","13","","24.1","","96.70","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 06:00","2023","05","01","06:00","14.5","","6.1","","57","","","","32","","14","","24.1","","96.67","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 07:00","2023","05","01","07:00","16.4","","5.4","","48","","","","3","","10","","24.1","","96.69","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 08:00","2023","05","01","08:00","16.2","","6.2","","51","","","","34","","17","","24.1","","96.67","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 09:00","2023","05","01","09:00","17.2","","6.0","","47","","","","34","","17","","24.1","","96.65","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 10:00","2023","05","01","10:00","19.2","","6.7","","44","","","","36","","18","","24.1","","96.61","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 11:00","2023","05","01","11:00","20.8","","7.2","","41","","","","34","","20","","24.1","","96.57","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 12:00","2023","05","01","12:00","20.2","","7.0","","42","","","","31","","16","","24.1","","96.52","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 13:00","2023","05","01","13:00","21.5","","7.7","","40","","","","36","","15","","24.1","","96.47","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 14:00","2023","05","01","14:00","23.8","","8.5","","37","","","","2","","21","","24.1","","96.43","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 15:00","2023","05","01","15:00","23.8","","8.9","","38","","","","1","","24","","24.1","","96.38","","25","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 16:00","2023","05","01","16:00","23.5","","9.1","","39","","","","3","","23","","24.1","","96.34","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 17:00","2023","05","01","17:00","22.7","","9.2","","42","","","","3","","22","","24.1","","96.38","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 18:00","2023","05","01","18:00","20.4","","8.7","","46","","","","35","","21","","24.1","","96.43","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 19:00","2023","05","01","19:00","19.0","","8.6","","50","","","","1","","20","","24.1","","96.50","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 20:00","2023","05","01","20:00","17.5","","8.3","","55","","","","1","","19","","24.1","","96.60","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 21:00","2023","05","01","21:00","17.5","","8.3","","55","","","","3","","21","","24.1","","96.66","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 22:00","2023","05","01","22:00","17.1","","8.0","","55","","","","2","","14","","24.1","","96.71","","","","","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2023-05-01 23:00","2023","05","01","23:00","14.2","","7.9","","65","","","","35","","16","","24.1","","96.76","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-02 00:00","2023","05","02","00:00","14.0","","7.6","","65","","","","34","","13","","24.1","","96.85","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-02 01:00","2023","05","02","01:00","12.5","","7.7","","72","","","","35","","10","","24.1","","96.93","","","","","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2023-05-02 02:00","2023","05","02","02:00","13.7","","7.8","","67","","","","33","","14","","24.1","","96.95","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-02 03:00","2023","05","02","03:00","13.8","","7.8","","67","","","","33","","10","","24.1","","96.99","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-02 04:00","2023","05","02","04:00","13.7","","7.8","","67","","","","34","","21","","24.1","","97.04","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-05-02 05:00","2023","05","02","05:00","12.4","","8.1","","75","","","","34","","17","","24.1","","97.06","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-02 06:00","2023","05","02","06:00","13.2","","7.8","","70","","","","4","","15","","24.1","","97.02","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-02 07:00","2023","05","02","07:00","17.5","","8.3","","54","","","","36","","15","","24.1","","96.99","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2023-05-02 08:00","2023","05","02","08:00","18.4","","8.5","","52","","","","2","","22","","24.1","","97.00","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-02 09:00","2023","05","02","09:00","19.8","","8.9","","49","","","","2","","20","","24.1","","96.93","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-02 10:00","2023","05","02","10:00","21.5","","8.5","","43","","","","1","","23","","24.1","","96.86","","","","","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2023-05-02 11:00","2023","05","02","11:00","22.8","","8.9","","41","","","","3","","23","","24.1","","96.80","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-05-02 12:00","2023","05","02","12:00","23.4","","8.9","","39","","","","1","","22","","24.1","","96.73","","","","","","NA"
