"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 00:00","2023","01","01","00:00","1.2","","-1.1","","85","","","","16","","7","","24.1","","97.51","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 01:00","2023","01","01","01:00","0.9","","-1.1","","86","","","","14","","7","","24.1","","97.55","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 02:00","2023","01","01","02:00","0.8","","-1.1","","88","","","","19","","3","","24.1","","97.61","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 03:00","2023","01","01","03:00","0.6","","-0.9","","89","","","","36","","3","","24.1","","97.68","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 04:00","2023","01","01","04:00","0.3","","-1.1","","90","","","","20","","5","","24.1","","97.72","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 05:00","2023","01","01","05:00","0.6","","-1.0","","89","","","","19","","8","","24.1","","97.77","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 06:00","2023","01","01","06:00","0.4","","-0.9","","91","","","","20","","4","","24.1","","97.80","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 07:00","2023","01","01","07:00","-0.5","","-1.5","","93","","","","36","","1","","24.1","","97.86","","","","-1","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 08:00","2023","01","01","08:00","0.4","","-0.7","","92","","","","17","","7","","24.1","","97.85","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 09:00","2023","01","01","09:00","0.7","","-0.9","","89","","","","16","","8","","24.1","","97.91","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 10:00","2023","01","01","10:00","1.0","","-0.9","","88","","","","18","","12","","24.1","","97.95","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 11:00","2023","01","01","11:00","2.1","","-0.7","","82","","","","19","","10","","24.1","","97.98","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 12:00","2023","01","01","12:00","2.7","","-0.7","","79","","","","17","","12","","24.1","","97.94","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 13:00","2023","01","01","13:00","3.0","","-0.4","","78","","","","18","","14","","24.1","","97.83","","","","","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 14:00","2023","01","01","14:00","2.6","","-0.7","","79","","","","16","","14","","24.1","","97.81","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 15:00","2023","01","01","15:00","0.4","","-1.4","","88","","","","17","","16","","24.1","","97.88","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 16:00","2023","01","01","16:00","0.0","","-1.5","","90","","","","17","","21","","24.1","","97.90","","","","-5","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 17:00","2023","01","01","17:00","0.0","","-1.5","","90","","","","17","","18","","16.1","","97.92","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 18:00","2023","01","01","18:00","-0.4","","-1.7","","91","","","","16","","15","","24.1","","97.93","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 19:00","2023","01","01","19:00","-0.5","","-1.8","","91","","","","18","","11","","12.9","","97.96","","","","-4","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 20:00","2023","01","01","20:00","-0.7","","-2.0","","91","","","","16","","19","","24.1","","97.90","","","","-6","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 21:00","2023","01","01","21:00","-0.9","","-2.4","","90","","","","17","","19","","24.1","","97.93","","","","-6","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 22:00","2023","01","01","22:00","-1.2","","-3.0","","87","","","","17","","18","","24.1","","97.92","","","","-6","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-01-01 23:00","2023","01","01","23:00","-1.4","","-3.4","","87","","","","16","","22","","24.1","","97.95","","","","-7","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 00:00","2023","01","02","00:00","-1.7","","-3.6","","87","","","","16","","21","","24.1","","97.90","","","","-8","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 01:00","2023","01","02","01:00","-2.1","","-4.0","","87","","","","17","","27","","24.1","","97.84","","","","-9","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 02:00","2023","01","02","02:00","-2.4","","-4.2","","88","","","","17","","26","","24.1","","97.86","","","","-9","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 03:00","2023","01","02","03:00","-2.4","","-4.4","","86","","","","18","","26","","24.1","","97.85","","","","-9","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 04:00","2023","01","02","04:00","-2.4","","-4.8","","84","","","","17","","21","","24.1","","97.80","","","","-8","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 05:00","2023","01","02","05:00","-2.3","","-4.7","","84","","","","18","","21","","24.1","","97.73","","","","-8","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 06:00","2023","01","02","06:00","-2.3","","-4.9","","82","","","","16","","14","","24.1","","97.67","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 07:00","2023","01","02","07:00","-2.1","","-4.7","","83","","","","17","","15","","24.1","","97.61","","","","-7","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 08:00","2023","01","02","08:00","-2.1","","-4.8","","82","","","","17","","15","","24.1","","97.55","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 09:00","2023","01","02","09:00","-1.8","","-4.5","","82","","","","18","","15","","24.1","","97.52","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 10:00","2023","01","02","10:00","-1.3","","-4.3","","80","","","","18","","22","","24.1","","97.52","","","","-7","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 11:00","2023","01","02","11:00","-0.9","","-4.2","","78","","","","18","","15","","24.1","","97.44","","","","-6","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 12:00","2023","01","02","12:00","-0.8","","-4.2","","78","","","","17","","19","","24.1","","97.38","","","","-6","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 13:00","2023","01","02","13:00","-0.2","","-4.0","","76","","","","18","","23","","24.1","","97.27","","","","-6","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 14:00","2023","01","02","14:00","0.0","","-3.4","","78","","","","19","","21","","24.1","","97.20","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 15:00","2023","01","02","15:00","0.0","","-4.0","","75","","","","18","","21","","24.1","","97.13","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 16:00","2023","01","02","16:00","-0.2","","-3.5","","78","","","","20","","14","","24.1","","97.10","","","","-4","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 17:00","2023","01","02","17:00","-0.2","","-3.9","","76","","","","19","","10","","24.1","","97.13","","","","-4","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 18:00","2023","01","02","18:00","-0.4","","-4.0","","77","","","","16","","3","","24.1","","97.13","","","","-1","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 19:00","2023","01","02","19:00","-0.6","","-3.3","","82","","","","21","","8","","24.1","","97.06","","","","-3","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 20:00","2023","01","02","20:00","-0.6","","-3.3","","82","","","","36","","3","","24.1","","97.03","","","","-2","","NA"
"-119.60","49.46","PENTICTON A","1126146","2023-01-02 21:00","2023","01","02","21:00","-1.0","","-3.5","","83","","","","17","","6","","24.1","","97.04","","","","-3","","NA"
