"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 00:00","2022","02","01","00:00","-20.4","","-22.9","","81","","0.0","","34","","28","","2.4","","100.76","","","","-33","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 01:00","2022","02","01","01:00","-22.0","","-24.6","","80","","0.0","","34","","32","","1.6","","100.82","","","","-36","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 02:00","2022","02","01","02:00","-24.1","","-26.9","","78","","0.0","","33","","32","","2.8","","100.89","","","","-38","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 03:00","2022","02","01","03:00","-25.7","","-28.8","","76","","0.0","","34","","30","","3.6","","100.91","","","","-40","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 04:00","2022","02","01","04:00","-27.0","","-30.0","","76","","0.0","","34","","35","","2.8","","100.95","","","","-43","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 05:00","2022","02","01","05:00","-27.8","","-30.8","","76","","0.0","","33","","34","","2.8","","100.97","","","","-44","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 06:00","2022","02","01","06:00","-27.3","","-30.5","","75","","0.0","","34","","45","","1.6","","100.98","","","","-45","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 07:00","2022","02","01","07:00","-28.1","","-31.3","","75","","0.0","","34","","34","","2.0","","101.04","","","","-44","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 08:00","2022","02","01","08:00","-28.7","","-32.0","","74","","0.0","","34","","43","","2.0","","101.10","","","","-46","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 09:00","2022","02","01","09:00","-29.8","","-33.2","","73","","0.0","","34","","41","","1.6","","101.17","","","","-47","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 10:00","2022","02","01","10:00","-30.4","","-33.9","","72","","0.0","","33","","34","","2.8","","101.20","","","","-47","","Haze"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 11:00","2022","02","01","11:00","-31.0","","-34.8","","70","","0.0","","34","","43","","1.6","","101.23","","","","-49","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 12:00","2022","02","01","12:00","-31.5","","-35.4","","69","","0.0","","34","","37","","2.4","","101.24","","","","-49","","Haze"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 13:00","2022","02","01","13:00","-31.8","","-35.7","","69","","0.0","","34","","37","","1.6","","101.26","","","","-49","","Haze"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 14:00","2022","02","01","14:00","-32.0","","-35.8","","70","","0.0","","33","","34","","1.6","","101.31","","","","-49","","Haze"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 15:00","2022","02","01","15:00","-32.5","","-36.3","","70","","0.0","","32","","35","","1.2","","101.34","","","","-50","","Haze"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 16:00","2022","02","01","16:00","-32.8","","-37.0","","67","","0.0","","32","","41","","3.2","","101.37","","","","-51","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 17:00","2022","02","01","17:00","-33.1","","-37.6","","65","","0.0","","33","","35","","2.8","","101.42","","","","-51","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 18:00","2022","02","01","18:00","-33.3","","-37.6","","66","","0.0","","32","","32","","16.1","","101.46","","","","-50","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2022-02-01 19:00","2022","02","01","19:00","-33.6","","-37.9","","66","","0.0","","31","","37","","3.6","","101.47","","","","-52","","Haze"
