"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON A","6144473","2019-01-19","2019","01","19","","-7.1","","-14.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-01-20","2019","01","20","","-13.8","","-20.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-01-21","2019","01","21","","-12.2","","-20.7","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-01-22","2019","01","22","","-1.0","","-20.4","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-01-23","2019","01","23","","5.1","","-1.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-01-24","2019","01","24","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-01-25","2019","01","25","","-4.7","","-13.6","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-01-26","2019","01","26","","-8.5","","-17.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-01-27","2019","01","27","","-7.9","","-20.9","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-01-28","2019","01","28","","0.7","","-24.2","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-01-29","2019","01","29","","0.7","","-17.6","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-01-30","2019","01","30","","-17.5","","-24.9","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-01-31","2019","01","31","","-16.6","","-24.8","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-01","2019","02","01","","-13.0","","-24.9","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-02","2019","02","02","","1.7","","-17.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-03","2019","02","03","","7.7","","1.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-04","2019","02","04","","10.0","","4.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-05","2019","02","05","","8.6","","-4.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-06","2019","02","06","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-07","2019","02","07","","10.8","","-0.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-08","2019","02","08","","4.5","","-11.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-09","2019","02","09","","-7.5","","-12.3","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-10","2019","02","10","","-4.9","","-11.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-11","2019","02","11","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-12","2019","02","12","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-13","2019","02","13","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-14","2019","02","14","","3.4","","-9.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-15","2019","02","15","","3.8","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-16","2019","02","16","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-17","2019","02","17","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-18","2019","02","18","","-5.7","","-18.1","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-19","2019","02","19","","-3.4","","-21.2","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-20","2019","02","20","","2.0","","-14.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-21","2019","02","21","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-22","2019","02","22","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-23","2019","02","23","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-24","2019","02","24","","7.0","","-4.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-25","2019","02","25","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-26","2019","02","26","","-7.2","","-10.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-27","2019","02","27","","-7.6","","-11.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-02-28","2019","02","28","","-6.5","","-18.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-01","2019","03","01","","-2.2","","-16.9","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-02","2019","03","02","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-03","2019","03","03","","-3.3","","-12.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-04","2019","03","04","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-05","2019","03","05","","-9.1","","-15.7","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-06","2019","03","06","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-07","2019","03","07","","-7.3","","-18.3","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-08","2019","03","08","","-2.6","","-21.1","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-09","2019","03","09","","0.9","","-16.9","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-10","2019","03","10","","6.0","","0.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-11","2019","03","11","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-12","2019","03","12","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-13","2019","03","13","","6.3","","-3.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-14","2019","03","14","","14.0","","1.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-15","2019","03","15","","9.2","","-0.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-16","2019","03","16","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-17","2019","03","17","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-18","2019","03","18","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-19","2019","03","19","","6.6","","-4.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-20","2019","03","20","","7.9","","-2.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-21","2019","03","21","","5.9","","0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-22","2019","03","22","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-23","2019","03","23","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-24","2019","03","24","","10.7","","-3.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-25","2019","03","25","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-26","2019","03","26","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-27","2019","03","27","","8.1","","-5.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-28","2019","03","28","","12.6","","-0.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-29","2019","03","29","","10.9","","2.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-30","2019","03","30","","9.7","","-0.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-03-31","2019","03","31","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-01","2019","04","01","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-02","2019","04","02","","7.4","","-0.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-03","2019","04","03","","7.3","","-2.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-04","2019","04","04","","4.5","","-3.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-05","2019","04","05","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-06","2019","04","06","","17.4","","1.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-07","2019","04","07","","17.2","","4.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-08","2019","04","08","","16.6","","6.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-09","2019","04","09","","10.8","","3.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-10","2019","04","10","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-11","2019","04","11","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-12","2019","04","12","","17.0","","2.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-13","2019","04","13","","13.8","","2.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-14","2019","04","14","","4.0","","0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-15","2019","04","15","","6.8","","-0.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-16","2019","04","16","","4.7","","0.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-17","2019","04","17","","15.3","","-0.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-18","2019","04","18","","19.6","","6.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-19","2019","04","19","","9.7","","4.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-20","2019","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-21","2019","04","21","","16.6","","4.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-22","2019","04","22","","16.9","","3.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-23","2019","04","23","","18.9","","5.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-24","2019","04","24","","11.5","","0.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-25","2019","04","25","","16.4","","-0.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-26","2019","04","26","","9.7","","2.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-27","2019","04","27","","8.6","","0.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-28","2019","04","28","","10.4","","-0.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-29","2019","04","29","","7.0","","-0.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-04-30","2019","04","30","","9.3","","2.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-01","2019","05","01","","17.4","","4.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-02","2019","05","02","","19.4","","4.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-03","2019","05","03","","12.8","","7.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-04","2019","05","04","","12.8","","5.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-05","2019","05","05","","19.6","","4.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-06","2019","05","06","","21.1","","5.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-07","2019","05","07","","10.3","","3.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-08","2019","05","08","","13.4","","3.1","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-09","2019","05","09","","22.4","","7.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-10","2019","05","10","","16.6","","2.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-11","2019","05","11","","11.4","","0.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-12","2019","05","12","","9.9","","5.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-13","2019","05","13","","7.8","","4.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-14","2019","05","14","","15.8","","5.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-15","2019","05","15","","20.9","","5.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-16","2019","05","16","","19.2","","4.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-17","2019","05","17","","16.7","","4.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-18","2019","05","18","","18.0","","4.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-19","2019","05","19","","27.4","","8.4","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-20","2019","05","20","","15.7","","3.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-21","2019","05","21","","18.5","","2.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-22","2019","05","22","","16.9","","6.7","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-23","2019","05","23","","25.9","","10.1","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-24","2019","05","24","","16.8","","8.4","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-25","2019","05","25","","28.6","","11.8","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-26","2019","05","26","","21.3","","10.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-27","2019","05","27","","22.9","","8.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-28","2019","05","28","","15.9","","11.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-29","2019","05","29","","16.3","","10.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-30","2019","05","30","","20.6","","12.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-05-31","2019","05","31","","23.1","","6.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-01","2019","06","01","","23.5","","14.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-02","2019","06","02","","17.7","","6.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-03","2019","06","03","","14.9","","5.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-04","2019","06","04","","23.4","","6.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-05","2019","06","05","","22.0","","15.4","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-06","2019","06","06","","23.7","","12.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-07","2019","06","07","","25.9","","10.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-08","2019","06","08","","26.5","","13.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-09","2019","06","09","","26.6","","13.2","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-10","2019","06","10","","21.4","","10.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-11","2019","06","11","","20.8","","7.9","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-12","2019","06","12","","22.7","","9.6","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-13","2019","06","13","","18.5","","9.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-14","2019","06","14","","21.9","","9.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-15","2019","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-16","2019","06","16","","18.7","","10.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-17","2019","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-18","2019","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
