"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","49.37","HOPE A","1113542","2022-08-01 00:00","2022","08","01","00:00","18.6","","14.5","","77","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 01:00","2022","08","01","01:00","16.5","","14.0","","85","","0.0","","","M","4","","16.1","","100.66","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 02:00","2022","08","01","02:00","18.6","","14.2","","75","","0.0","","","M","4","","16.1","","100.69","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 03:00","2022","08","01","03:00","19.1","","12.8","","66","","0.0","","","M","4","","16.1","","100.72","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 04:00","2022","08","01","04:00","15.1","","12.5","","84","","0.0","","25","","4","","16.1","","100.76","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 05:00","2022","08","01","05:00","14.8","","12.8","","88","","0.0","","","","0","","16.1","","100.80","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 06:00","2022","08","01","06:00","17.4","","15.0","","86","","0.0","","10","","9","","16.1","","100.81","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 07:00","2022","08","01","07:00","20.1","","13.2","","64","","0.0","","10","","8","","16.1","","100.80","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 08:00","2022","08","01","08:00","21.8","","13.5","","59","","0.0","","27","","17","","16.1","","100.80","","25","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 09:00","2022","08","01","09:00","23.5","","15.5","","60","","0.0","","26","","22","","16.1","","100.77","","28","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 10:00","2022","08","01","10:00","26.2","","14.7","","49","","0.0","","29","","15","","16.1","","100.73","","30","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 11:00","2022","08","01","11:00","27.0","","15.1","","48","","0.0","","30","","18","","16.1","","100.70","","31","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 12:00","2022","08","01","12:00","28.2","","15.6","","46","","0.0","","29","","18","","16.1","","100.69","","33","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 13:00","2022","08","01","13:00","28.3","","15.5","","45","","0.0","","29","","26","","16.1","","100.65","","33","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 14:00","2022","08","01","14:00","29.3","","15.5","","42","","0.0","","27","","35","","16.1","","100.62","","34","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 15:00","2022","08","01","15:00","29.2","","15.0","","42","","0.0","","27","","37","","16.1","","100.57","","33","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 16:00","2022","08","01","16:00","28.5","","15.8","","45","","0.0","","27","","35","","16.1","","100.57","","33","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 17:00","2022","08","01","17:00","27.5","","16.5","","51","","0.0","","30","","28","","16.1","","100.53","","32","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 18:00","2022","08","01","18:00","26.6","","16.7","","54","","0.0","","29","","26","","16.1","","100.52","","32","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 19:00","2022","08","01","19:00","25.2","","16.2","","57","","0.0","","29","","18","","16.1","","100.54","","30","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 20:00","2022","08","01","20:00","24.4","","15.7","","58","","0.0","","28","","11","","16.1","","100.58","","29","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 21:00","2022","08","01","21:00","23.5","","15.4","","60","","0.0","","28","","15","","16.1","","100.64","","28","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 22:00","2022","08","01","22:00","22.7","","15.2","","62","","0.0","","27","","18","","16.1","","100.72","","27","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-01 23:00","2022","08","01","23:00","22.2","","14.8","","62","","0.0","","","M","9","","16.1","","100.76","","26","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 00:00","2022","08","02","00:00","21.5","","14.5","","64","","0.0","","","M","9","","16.1","","100.81","","25","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 01:00","2022","08","02","01:00","21.3","","14.5","","65","","0.0","","27","","11","","16.1","","100.86","","25","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 02:00","2022","08","02","02:00","20.9","","13.9","","64","","0.0","","30","","13","","16.1","","100.90","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 03:00","2022","08","02","03:00","19.8","","14.0","","69","","0.0","","25","","13","","16.1","","100.95","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 04:00","2022","08","02","04:00","19.0","","14.1","","73","","0.0","","24","","5","","16.1","","101.01","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 05:00","2022","08","02","05:00","18.3","","14.0","","76","","0.0","","27","","9","","16.1","","101.05","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 06:00","2022","08","02","06:00","18.5","","14.1","","75","","0.0","","27","","21","","16.1","","101.11","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 07:00","2022","08","02","07:00","18.9","","13.6","","71","","0.0","","","M","9","","16.1","","101.17","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 08:00","2022","08","02","08:00","19.8","","13.6","","67","","0.0","","","M","11","","16.1","","101.19","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 09:00","2022","08","02","09:00","20.5","","13.6","","64","","0.0","","30","","21","","16.1","","101.18","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 10:00","2022","08","02","10:00","21.9","","13.7","","59","","0.0","","30","","17","","16.1","","101.16","","25","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 11:00","2022","08","02","11:00","23.2","","14.1","","56","","0.0","","30","","22","","16.1","","101.12","","27","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 12:00","2022","08","02","12:00","23.7","","15.5","","60","","0.0","","30","","18","","16.1","","101.09","","28","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 13:00","2022","08","02","13:00","24.7","","14.8","","53","","0.0","","29","","21","","16.1","","101.03","","29","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 14:00","2022","08","02","14:00","25.2","","13.9","","49","","0.0","","28","","32","","16.1","","101.02","","29","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 15:00","2022","08","02","15:00","25.2","","14.6","","51","","0.0","","30","","15","","16.1","","101.01","","29","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 16:00","2022","08","02","16:00","24.9","","13.1","","47","","0.0","","29","","18","","16.1","","100.97","","28","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 17:00","2022","08","02","17:00","24.6","","13.6","","50","","0.0","","29","","18","","16.1","","100.93","","28","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 18:00","2022","08","02","18:00","23.9","","13.5","","52","","0.0","","29","","15","","16.1","","100.92","","27","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 19:00","2022","08","02","19:00","22.4","","14.1","","59","","0.0","","30","","18","","16.1","","100.93","","26","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 20:00","2022","08","02","20:00","21.7","","13.5","","59","","0.0","","31","","8","","16.1","","100.97","","25","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 21:00","2022","08","02","21:00","21.2","","14.0","","63","","0.0","","30","","11","","16.1","","101.00","","25","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 22:00","2022","08","02","22:00","19.4","","14.4","","73","","0.0","","25","","9","","16.1","","100.99","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-02 23:00","2022","08","02","23:00","17.9","","14.2","","79","","0.0","","22","","11","","16.1","","100.99","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 00:00","2022","08","03","00:00","17.8","","13.8","","77","","0.0","","22","","11","","16.1","","101.02","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 01:00","2022","08","03","01:00","16.5","","13.5","","82","","0.0","","","","0","","16.1","","101.02","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 02:00","2022","08","03","02:00","15.6","","13.1","","85","","0.0","","","M","4","","16.1","","101.02","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 03:00","2022","08","03","03:00","14.5","","12.7","","89","","0.0","","","M","4","","16.1","","101.01","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 04:00","2022","08","03","04:00","13.6","","12.6","","94","","0.0","","","","0","","16.1","","100.98","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 05:00","2022","08","03","05:00","13.8","","13.3","","97","","0.0","","","M","4","","16.1","","100.94","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 06:00","2022","08","03","06:00","15.7","","13.9","","89","","0.0","","","M","4","","16.1","","100.92","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 07:00","2022","08","03","07:00","17.9","","13.1","","73","","0.0","","10","","5","","16.1","","100.91","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 08:00","2022","08","03","08:00","19.1","","13.8","","71","","0.0","","26","","11","","16.1","","100.85","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 09:00","2022","08","03","09:00","20.4","","14.4","","68","","0.0","","27","","24","","16.1","","100.79","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 10:00","2022","08","03","10:00","21.5","","14.7","","65","","0.0","","30","","13","","16.1","","100.72","","25","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 11:00","2022","08","03","11:00","22.9","","14.3","","58","","0.0","","30","","17","","16.1","","100.67","","26","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 12:00","2022","08","03","12:00","24.1","","13.0","","50","","0.0","","27","","28","","16.1","","100.62","","27","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 13:00","2022","08","03","13:00","25.4","","14.0","","49","","0.0","","27","","28","","16.1","","100.57","","29","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 14:00","2022","08","03","14:00","25.5","","13.3","","46","","0.0","","28","","37","","16.1","","100.49","","28","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 15:00","2022","08","03","15:00","23.7","","14.5","","56","","0.0","","28","","41","","16.1","","100.44","","27","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 16:00","2022","08","03","16:00","23.5","","13.4","","53","","0.0","","28","","37","","16.1","","100.44","","27","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 17:00","2022","08","03","17:00","22.7","","12.0","","50","","0.0","","29","","28","","16.1","","100.42","","25","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 18:00","2022","08","03","18:00","21.6","","12.6","","56","","0.0","","30","","17","","16.1","","100.43","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 19:00","2022","08","03","19:00","20.8","","11.8","","56","","0.0","","29","","26","","16.1","","100.44","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 20:00","2022","08","03","20:00","20.0","","11.9","","59","","0.0","","29","","21","","16.1","","100.52","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-08-03 21:00","2022","08","03","21:00","19.3","","12.2","","63","","0.0","","29","","17","","16.1","","100.61","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2022-08-03 22:00","2022","08","03","22:00","16.6","","13.7","","83","","0.8","","28","","15","","16.1","","100.68","","","","","","Rain"
