"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","49.37","HOPE A","1113542","2022-12-01 00:00","2022","12","01","00:00","-5.0","","-11.6","","60","","0.0","","12","","28","","12.9","","100.13","","","","-13","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 01:00","2022","12","01","01:00","-5.7","","-12.4","","59","","0.0","","12","","35","","16.1","","100.22","","","","-14","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 02:00","2022","12","01","02:00","-6.2","","-13.5","","56","","0.0","","11","","30","","16.1","","100.34","","","","-15","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 03:00","2022","12","01","03:00","-6.8","","-14.2","","56","","0.0","","12","","34","","","M","100.42","","","","-16","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 04:00","2022","12","01","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 05:00","2022","12","01","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 06:00","2022","12","01","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 07:00","2022","12","01","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 08:00","2022","12","01","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 09:00","2022","12","01","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 10:00","2022","12","01","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 11:00","2022","12","01","11:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 12:00","2022","12","01","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 13:00","2022","12","01","13:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 14:00","2022","12","01","14:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 15:00","2022","12","01","15:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 16:00","2022","12","01","16:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 17:00","2022","12","01","17:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 18:00","2022","12","01","18:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 19:00","2022","12","01","19:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 20:00","2022","12","01","20:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 21:00","2022","12","01","21:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 22:00","2022","12","01","22:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-01 23:00","2022","12","01","23:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-02 00:00","2022","12","02","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-02 01:00","2022","12","02","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-02 02:00","2022","12","02","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-02 03:00","2022","12","02","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-02 04:00","2022","12","02","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-02 05:00","2022","12","02","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2022-12-02 06:00","2022","12","02","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
