"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 00:00","2018","06","01","00:00","19.2","","19.2","","100","","0.0","","16","","1","","","","96.86","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 01:00","2018","06","01","01:00","18.2","","18.2","","100","","0.0","","0","","1","","","","96.83","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 02:00","2018","06","01","02:00","18.3","","18.3","","100","","0.0","","","","0","","","","96.83","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 03:00","2018","06","01","03:00","18.8","","18.8","","100","","0.0","","11","","1","","","","96.84","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 04:00","2018","06","01","04:00","19.0","","19.0","","100","","0.0","","15","","1","","","","96.85","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 05:00","2018","06","01","05:00","18.7","","18.7","","100","","0.0","","0","","1","","","","96.85","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 06:00","2018","06","01","06:00","18.7","","18.7","","100","","0.0","","16","","3","","","","96.86","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 07:00","2018","06","01","07:00","19.8","","19.8","","100","","0.0","","15","","2","","","","96.92","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 08:00","2018","06","01","08:00"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 09:00","2018","06","01","09:00"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 10:00","2018","06","01","10:00"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 11:00","2018","06","01","11:00"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 12:00","2018","06","01","12:00"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 13:00","2018","06","01","13:00","22.8","","21.0","","90","","2.9","","2","","8","","","","97.01","","31","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 14:00","2018","06","01","14:00","23.4","","19.7","","80","","0.0","","4","","9","","","","96.98","","31","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 15:00","2018","06","01","15:00","22.8","","19.9","","84","","1.1","","35","","4","","","","96.99","","30","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 16:00","2018","06","01","16:00","24.5","","18.9","","71","","0.0","","35","","8","","","","96.98","","31","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 17:00","2018","06","01","17:00","20.0","","17.1","","83","","0.0","","36","","13","","","","97.10","","25","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 18:00","2018","06","01","18:00","19.0","","16.3","","84","","0.0","","35","","8","","","","97.18","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-01 19:00","2018","06","01","19:00","17.8","","14.7","","82","","0.0","","1","","9","","","","97.24","","","","","","NA"
