"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 00:00","2018","12","01","00:00","-4.7","","-4.7","","100","","0.0","","","","0","","","","98.03","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 01:00","2018","12","01","01:00","-3.8","","-3.8","","100","","0.0","","","","0","","","","98.03","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 02:00","2018","12","01","02:00","-3.7","","-3.7","","100","","0.0","","0","","1","","","","97.98","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 03:00","2018","12","01","03:00","-5.3","","-5.3","","100","","0.0","","","","0","","","","98.02","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 04:00","2018","12","01","04:00","-6.6","","-6.8","","99","","0.0","","0","","1","","","","98.04","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 05:00","2018","12","01","05:00","-6.7","","-6.8","","99","","0.0","","19","","2","","","","98.15","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 06:00","2018","12","01","06:00","-5.3","","-5.3","","100","","0.0","","9","","1","","","","98.17","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 07:00","2018","12","01","07:00","-4.8","","-4.8","","100","","0.0","","","","0","","","","98.17","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 08:00","2018","12","01","08:00","-4.1","","-4.1","","100","","0.0","","","","0","","","","98.14","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 09:00","2018","12","01","09:00","-3.1","","-3.1","","100","","0.0","","35","","2","","","","98.11","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 10:00","2018","12","01","10:00","-2.2","","-2.6","","98","","0.0","","13","","1","","","","98.11","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 11:00","2018","12","01","11:00","-2.0","","-2.6","","96","","0.0","","18","","3","","","","98.07","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 12:00","2018","12","01","12:00","-1.6","","-2.9","","91","","0.0","","18","","4","","","","98.10","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 13:00","2018","12","01","13:00","-1.0","","-2.9","","87","","0.0","","20","","2","","","","98.07","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 14:00","2018","12","01","14:00","-0.8","","-2.9","","86","","0.0","","16","","3","","","","97.96","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 15:00","2018","12","01","15:00","-0.5","","-2.4","","87","","0.0","","9","","4","","","","97.87","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 16:00","2018","12","01","16:00","-0.7","","-1.8","","93","","0.0","","8","","2","","","","97.82","","","","-1","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 17:00","2018","12","01","17:00","-0.9","","-1.7","","95","","0.0","","11","","1","","","","97.83","","","","-1","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 18:00","2018","12","01","18:00","-1.7","","-2.2","","97","","0.0","","10","","1","","","","97.79","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 19:00","2018","12","01","19:00","-1.6","","-1.9","","98","","0.0","","10","","2","","","","97.76","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 20:00","2018","12","01","20:00","-0.9","","-1.8","","94","","0.0","","10","","8","","","","97.65","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 21:00","2018","12","01","21:00","-0.8","","-2.1","","91","","0.0","","11","","9","","","","97.48","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 22:00","2018","12","01","22:00","-0.8","","-2.1","","91","","0.0","","10","","9","","","","97.39","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01 23:00","2018","12","01","23:00","-0.8","","-1.8","","93","","0.0","","11","","6","","","","97.33","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 00:00","2018","12","02","00:00","-0.7","","-1.4","","95","","0.2","","9","","8","","","","97.16","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 01:00","2018","12","02","01:00","-0.6","","-1.1","","96","","0.2","","11","","5","","","","97.19","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 02:00","2018","12","02","02:00","-0.5","","-0.9","","98","","0.7","","11","","7","","","","97.04","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 03:00","2018","12","02","03:00","-0.5","","-0.9","","97","","0.0","","9","","9","","","","96.90","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 04:00","2018","12","02","04:00","-0.6","","-0.9","","98","","0.0","","10","","10","","","","96.82","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 05:00","2018","12","02","05:00","-0.6","","-0.6","","100","","0.0","","12","","4","","","","96.68","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 06:00","2018","12","02","06:00","-0.4","","-0.4","","100","","0.0","","12","","4","","","","96.50","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 07:00","2018","12","02","07:00","0.1","","0.1","","100","","0.2","","10","","5","","","","96.39","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 08:00","2018","12","02","08:00","0.5","","0.5","","100","","2.8","","13","","6","","","","96.35","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 09:00","2018","12","02","09:00","0.6","","0.6","","100","","3.1","","9","","2","","","","96.25","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 10:00","2018","12","02","10:00","0.7","","0.7","","100","","2.7","","11","","2","","","","96.18","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 11:00","2018","12","02","11:00","0.7","","0.7","","100","","0.0","","17","","4","","","","96.12","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 12:00","2018","12","02","12:00","1.0","","1.0","","100","","0.3","","14","","4","","","","95.99","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 13:00","2018","12","02","13:00","1.2","","1.2","","100","","0.0","","18","","3","","","","95.89","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 14:00","2018","12","02","14:00","1.5","","1.5","","100","","0.2","","16","","3","","","","95.81","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 15:00","2018","12","02","15:00","1.4","","1.4","","100","","0.0","","","","0","","","","95.80","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 16:00","2018","12","02","16:00","0.9","","0.9","","100","","0.3","","16","","1","","","","95.82","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 17:00","2018","12","02","17:00","0.6","","0.6","","100","","0.2","","28","","2","","","","95.81","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 18:00","2018","12","02","18:00","0.5","","0.5","","100","","0.0","","","","0","","","","95.82","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 19:00","2018","12","02","19:00","0.4","","0.4","","100","","0.0","","","","0","","","","95.79","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 20:00","2018","12","02","20:00","0.4","","0.4","","100","","0.0","","0","","1","","","","95.78","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 21:00","2018","12","02","21:00","1.1","","1.1","","100","","1.5","","8","","5","","","","95.79","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 22:00","2018","12","02","22:00","1.0","","1.0","","100","","0.7","","19","","4","","","","95.75","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02 23:00","2018","12","02","23:00","1.1","","1.1","","100","","0.0","","18","","4","","","","95.67","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-03 00:00","2018","12","03","00:00","0.9","","0.9","","100","","0.2","","","","0","","","","95.63","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-03 01:00","2018","12","03","01:00","0.6","","0.6","","100","","0.0","","0","","1","","","","95.65","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-03 02:00","2018","12","03","02:00","0.7","","0.7","","100","","0.6","","0","","1","","","","95.63","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-03 03:00","2018","12","03","03:00","0.7","","0.7","","100","","0.0","","34","","8","","","","95.73","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-03 04:00","2018","12","03","04:00","0.4","","0.4","","100","","0.4","","1","","6","","","","95.71","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-03 05:00","2018","12","03","05:00","0.2","","0.1","","99","","0.7","","1","","11","","","","95.75","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-03 06:00","2018","12","03","06:00","-0.6","","-0.9","","98","","0.3","","36","","13","","","","95.85","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-03 07:00","2018","12","03","07:00","-1.5","","-1.6","","99","","0.6","","1","","13","","","","95.96","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-03 08:00","2018","12","03","08:00","-1.9","","-2.1","","99","","0.8","","35","","10","","","","96.08","","","","-6","","NA"
