"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 00:00","2019","05","01","00:00","4.1","","","M","","M","","M","31","","6","","","","101.98","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 01:00","2019","05","01","01:00","2.7","","","M","","M","","M","30","","4","","","","102.01","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 02:00","2019","05","01","02:00","2.4","","","M","","M","","M","31","","6","","","","102.03","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 03:00","2019","05","01","03:00","2.7","","","M","","M","","M","30","","12","","","","102.10","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 04:00","2019","05","01","04:00","1.3","","","M","","M","","M","28","","6","","","","102.16","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 05:00","2019","05","01","05:00","1.7","","","M","","M","","M","29","","13","","","","102.21","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 06:00","2019","05","01","06:00","2.7","","","M","","M","","M","29","","16","","","","102.22","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 07:00","2019","05","01","07:00","4.0","","","M","","M","","M","31","","16","","","","102.22","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 08:00","2019","05","01","08:00","4.7","","","M","","M","","M","32","","17","","","","102.26","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 09:00","2019","05","01","09:00","5.8","","","M","","M","","M","32","","17","","","","102.29","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 10:00","2019","05","01","10:00","6.7","","","M","","M","","M","32","","14","","","","102.25","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 11:00","2019","05","01","11:00","8.5","","","M","","M","","M","30","","18","","","","102.21","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 12:00","2019","05","01","12:00","10.1","","","M","","M","","M","31","","15","","","","102.11","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 13:00","2019","05","01","13:00","10.5","","","M","","M","","M","33","","18","","","","102.10","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 14:00","2019","05","01","14:00","10.8","","","M","","M","","M","33","","18","","","","102.07","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 15:00","2019","05","01","15:00","10.5","","","M","","M","","M","32","","19","","","","102.05","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 16:00","2019","05","01","16:00","10.5","","","M","","M","","M","32","","16","","","","102.06","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 17:00","2019","05","01","17:00","11.3","","","M","","M","","M","32","","16","","","","102.09","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 18:00","2019","05","01","18:00","9.6","","","M","","M","","M","30","","14","","","","102.10","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 19:00","2019","05","01","19:00","8.0","","","M","","M","","M","28","","8","","","","102.15","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 20:00","2019","05","01","20:00","7.6","","","M","","M","","M","29","","10","","","","102.20","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 21:00","2019","05","01","21:00","7.2","","","M","","M","","M","29","","8","","","","102.22","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 22:00","2019","05","01","22:00","6.2","","","M","","M","","M","29","","9","","","","102.19","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01 23:00","2019","05","01","23:00","5.2","","","M","","M","","M","29","","6","","","","102.14","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 00:00","2019","05","02","00:00","6.5","","","M","","M","","M","34","","12","","","","102.10","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 01:00","2019","05","02","01:00","6.0","","","M","","M","","M","32","","8","","","","102.12","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 02:00","2019","05","02","02:00","5.3","","","M","","M","","M","30","","7","","","","102.15","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 03:00","2019","05","02","03:00","5.6","","","M","","M","","M","34","","6","","","","102.12","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 04:00","2019","05","02","04:00","5.1","","","M","","M","","M","32","","7","","","","102.03","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 05:00","2019","05","02","05:00","4.8","","","M","","M","","M","32","","5","","","","102.07","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 06:00","2019","05","02","06:00","4.2","","","M","","M","","M","0","","1","","","","102.11","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 07:00","2019","05","02","07:00","5.2","","","M","","M","","M","33","","6","","","","102.11","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 08:00","2019","05","02","08:00","5.7","","","M","","M","","M","34","","6","","","","102.11","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 09:00","2019","05","02","09:00","6.4","","","M","","M","","M","35","","6","","","","102.09","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 10:00","2019","05","02","10:00","7.3","","","M","","M","","M","31","","11","","","","102.11","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 11:00","2019","05","02","11:00","8.6","","","M","","M","","M","31","","12","","","","102.05","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 12:00","2019","05","02","12:00","11.0","","","M","","M","","M","30","","10","","","","101.99","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 13:00","2019","05","02","13:00","12.7","","","M","","M","","M","33","","10","","","","101.97","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 14:00","2019","05","02","14:00","13.3","","","M","","M","","M","2","","7","","","","101.96","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 15:00","2019","05","02","15:00","6.4","","","M","","M","","M","16","","15","","","","101.97","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 16:00","2019","05","02","16:00","8.6","","","M","","M","","M","16","","10","","","","101.97","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 17:00","2019","05","02","17:00","12.4","","","M","","M","","M","35","","11","","","","101.96","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 18:00","2019","05","02","18:00","11.1","","","M","","M","","M","1","","11","","","","102.01","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02 19:00","2019","05","02","19:00","9.4","","","M","","M","","M","1","","12","","","","102.12","","","","","","NA"
