"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 00:00","2019","12","01","00:00","-0.9","","","M","","M","","","33","","20","","","","","M","","","-6","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 01:00","2019","12","01","01:00","-1.5","","","M","","M","","","32","","21","","","","","M","","","-7","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 02:00","2019","12","01","02:00","-1.8","","","M","","M","","","33","","17","","","","","M","","","-7","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 03:00","2019","12","01","03:00","-2.2","","","M","","M","","","33","","18","","","","","M","","","-8","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 04:00","2019","12","01","04:00","-2.8","","","M","","M","","","33","","21","","","","","M","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 05:00","2019","12","01","05:00","-3.3","","","M","","M","","","33","","17","","","","","M","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 06:00","2019","12","01","06:00","-3.6","","","M","","M","","","33","","18","","","","","M","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 07:00","2019","12","01","07:00","-4.0","","","M","","M","","","33","","13","","","","","M","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 08:00","2019","12","01","08:00","-4.6","","","M","","M","","","33","","18","","","","","M","","","-11","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 09:00","2019","12","01","09:00","-4.5","","","M","","M","","","34","","15","","","","","M","","","-10","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 10:00","2019","12","01","10:00","-3.7","","","M","","M","","","34","","17","","","","","M","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 11:00","2019","12","01","11:00","-2.8","","","M","","M","","","35","","12","","","","","M","","","-7","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 12:00","2019","12","01","12:00","-1.8","","","M","","M","","","33","","12","","","","","M","","","-6","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 13:00","2019","12","01","13:00","-1.3","","","M","","M","","","33","","12","","","","","M","","","-5","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 14:00","2019","12","01","14:00","-1.2","","","M","","M","","","33","","11","","","","","M","","","-5","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 15:00","2019","12","01","15:00","-1.7","","","M","","M","","","34","","12","","","","","M","","","-6","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 16:00","2019","12","01","16:00","-2.0","","","M","","M","","","32","","10","","","","","M","","","-6","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 17:00","2019","12","01","17:00","-3.2","","","M","","M","","","34","","10","","","","","M","","","-7","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 18:00","2019","12","01","18:00","-3.9","","","M","","M","","","1","","7","","","","","M","","","-7","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 19:00","2019","12","01","19:00","-4.7","","","M","","M","","","1","","5","","","","","M","","","-7","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 20:00","2019","12","01","20:00","-5.3","","","M","","M","","","3","","9","","","","","M","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 21:00","2019","12","01","21:00","-4.9","","","M","","M","","","1","","6","","","","","M","","","-8","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 22:00","2019","12","01","22:00","-5.8","","","M","","M","","","6","","5","","","","","M","","","-8","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-01 23:00","2019","12","01","23:00","-5.4","","","M","","M","","","5","","7","","","","","M","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 00:00","2019","12","02","00:00","-5.0","","","M","","M","","","5","","7","","","","","M","","","-8","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 01:00","2019","12","02","01:00","-4.4","","","M","","M","","","5","","6","","","","","M","","","-7","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 02:00","2019","12","02","02:00","-4.8","","","M","","M","","","2","","5","","","","","M","","","-7","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 03:00","2019","12","02","03:00","-4.8","","","M","","M","","","4","","9","","","","","M","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 04:00","2019","12","02","04:00","-4.4","","","M","","M","","","5","","13","","","","","M","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 05:00","2019","12","02","05:00","-3.9","","","M","","M","","","4","","14","","","","","M","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 06:00","2019","12","02","06:00","-3.5","","","M","","M","","","5","","17","","","","","M","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 07:00","2019","12","02","07:00","-3.2","","","M","","M","","","5","","19","","","","","M","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 08:00","2019","12","02","08:00","-2.8","","","M","","M","","","5","","18","","","","","M","","","-8","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 09:00","2019","12","02","09:00","-2.2","","","M","","M","","","4","","13","","","","","M","","","-7","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 10:00","2019","12","02","10:00","-1.4","","","M","","M","","","5","","17","","","","","M","","","-7","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 11:00","2019","12","02","11:00","-0.8","","","M","","M","","","5","","18","","","","","M","","","-6","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 12:00","2019","12","02","12:00","0.3","","","M","","M","","","4","","17","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 13:00","2019","12","02","13:00","1.1","","","M","","M","","","5","","19","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 14:00","2019","12","02","14:00","1.7","","","M","","M","","","5","","18","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 15:00","2019","12","02","15:00","1.7","","","M","","M","","","6","","24","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 16:00","2019","12","02","16:00","1.5","","","M","","M","","","5","","16","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 17:00","2019","12","02","17:00","1.0","","","M","","M","","","4","","21","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 18:00","2019","12","02","18:00","0.2","","","M","","M","","","4","","18","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 19:00","2019","12","02","19:00","0.0","","","M","","M","","","4","","19","","","","","M","","","-5","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 20:00","2019","12","02","20:00","-0.3","","","M","","M","","","4","","18","","","","","M","","","-5","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 21:00","2019","12","02","21:00","-0.4","","","M","","M","","","5","","17","","","","","M","","","-5","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 22:00","2019","12","02","22:00","-0.3","","","M","","M","","","4","","9","","","","","M","","","-3","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-02 23:00","2019","12","02","23:00","0.1","","","M","","M","","","4","","9","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-03 00:00","2019","12","03","00:00","0.2","","","M","","M","","","4","","8","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-03 01:00","2019","12","03","01:00","0.3","","","M","","M","","","4","","8","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-03 02:00","2019","12","03","02:00","0.4","","","M","","M","","","4","","7","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-03 03:00","2019","12","03","03:00","0.5","","","M","","M","","","3","","17","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-03 04:00","2019","12","03","04:00","0.7","","","M","","M","","","4","","14","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-03 05:00","2019","12","03","05:00","1.0","","","M","","M","","","4","","16","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-03 06:00","2019","12","03","06:00","1.5","","","M","","M","","","4","","18","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-03 07:00","2019","12","03","07:00","1.7","","","M","","M","","","4","","13","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-03 08:00","2019","12","03","08:00","2.2","","","M","","M","","","5","","13","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-03 09:00","2019","12","03","09:00","3.0","","","M","","M","","","5","","17","","","","","M","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-12-03 10:00","2019","12","03","10:00","4.3","","","M","","M","","","5","","11","","","","","M","","","","","NA"
