"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 00:00","2021","09","01","00:00","-3.8","","-4.7","","93","","","M","32","","18","","","M","100.81","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 01:00","2021","09","01","01:00","-4.0","","-5.0","","93","","","M","30","","17","","","M","100.82","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 02:00","2021","09","01","02:00","-3.7","","-4.3","","96","","","M","35","","13","","","M","100.87","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 03:00","2021","09","01","03:00","-4.0","","-4.6","","96","","","M","33","","18","","","M","100.89","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 04:00","2021","09","01","04:00","-4.1","","-4.6","","96","","","M","33","","10","","","M","100.94","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 05:00","2021","09","01","05:00","-4.2","","-4.7","","96","","","M","34","","13","","","M","100.96","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 06:00","2021","09","01","06:00","-3.9","","-4.3","","97","","","M","32","","13","","","M","100.97","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 07:00","2021","09","01","07:00","-4.3","","-4.9","","96","","","M","35","","11","","","M","100.97","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 08:00","2021","09","01","08:00","-4.1","","-4.9","","95","","","M","34","","13","","","M","101.00","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 09:00","2021","09","01","09:00","-4.1","","-4.6","","96","","","M","36","","10","","","M","101.00","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 10:00","2021","09","01","10:00","-4.3","","-4.7","","97","","","M","1","","9","","","M","100.99","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 11:00","2021","09","01","11:00","-4.0","","-4.9","","94","","","M","1","","6","","","M","101.00","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 12:00","2021","09","01","12:00","-3.9","","-4.5","","96","","","M","2","","7","","","M","101.01","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 13:00","2021","09","01","13:00","-3.6","","-4.5","","93","","","M","13","","4","","","M","100.99","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 14:00","2021","09","01","14:00","-3.3","","-4.3","","93","","","M","4","","10","","","M","101.01","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 15:00","2021","09","01","15:00","-2.9","","-4.2","","91","","","M","5","","8","","","M","101.02","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 16:00","2021","09","01","16:00","-2.7","","-4.1","","90","","","M","4","","10","","","M","101.01","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 17:00","2021","09","01","17:00","-2.4","","-4.1","","88","","","M","6","","7","","","M","101.02","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 18:00","2021","09","01","18:00","-2.2","","-3.7","","89","","","M","4","","10","","","M","100.99","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 19:00","2021","09","01","19:00","-2.1","","-3.8","","88","","","M","7","","7","","","M","100.96","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 20:00","2021","09","01","20:00","-1.8","","-3.7","","87","","","M","9","","6","","","M","100.92","","","","-4","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-09-01 21:00","2021","09","01","21:00","-1.5","","-3.3","","87","","","M","7","","4","","","M","100.92","","","","-3","","NA"
