"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-15","2023","01","15","","2.2","","-0.3","","1.0","","17.0","","0.0","","","","","","0.0","","34","","","M","47",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-16","2023","01","16","","2.0","","-0.4","","0.8","","17.2","","0.0","","","","","","5.4","","32","","","M","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-17","2023","01","17","","-0.2","","-7.3","","-3.7","","21.7","","0.0","","","","","","2.2","","34","","1","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-18","2023","01","18","","-7.3","","-9.1","","-8.2","","26.2","","0.0","","","","","","0.0","","37","","4","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-19","2023","01","19","","-7.8","","-15.5","","-11.6","","29.6","","0.0","","","","","","0.0","","36","","3","","40",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-20","2023","01","20","","-5.9","","-19.5","","-12.7","","30.7","","0.0","","","","","","0.0","","35","","4","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-21","2023","01","21","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.0","","35","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-22","2023","01","22","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","","","","","0.0","","35","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-23","2023","01","23","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","","","","4.3","","35","","25","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-24","2023","01","24","","-8.6","","-14.5","","-11.6","","29.6","","0.0","","","","","","0.0","","37","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-25","2023","01","25","","-10.9","","-15.6","","-13.2","","31.2","","0.0","","","","","","0.2","","37","","1","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-26","2023","01","26","","-9.9","","-24.1","","-17.0","","35.0","","0.0","","","","","","0.0","","39","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-27","2023","01","27","","-3.2","","-20.2","","-11.7","","29.7","","0.0","","","","","","7.9","","39","","17","","50",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-28","2023","01","28","","-16.4","","-28.7","","-22.6","","40.6","","0.0","","","","","","0.0","","53","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-29","2023","01","29","","-16.3","","-32.2","","-24.2","","42.2","","0.0","","","","","","0.0","","51","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-30","2023","01","30","","-18.5","","-33.8","","-26.2","","44.2","","0.0","","","","","","0.0","","50","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-01-31","2023","01","31","","-13.4","","-25.1","","-19.3","","37.3","","0.0","","","","","","0.0","","49","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-01","2023","02","01","","-13.9","","-29.3","","-21.6","","39.6","","0.0","","","","","","0.0","","48","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-02","2023","02","02","","-14.2","","-29.6","","-21.9","","39.9","","0.0","","","","","","0.1","","48","","34","","38",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-03","2023","02","03","","-10.6","","-34.2","","-22.4","","40.4","","0.0","","","","","","0.6","","47","","19","","44",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-04","2023","02","04","","-8.5","","-14.1","","-11.3","","29.3","","0.0","","","","","","4.4","","50","","19","","51",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-05","2023","02","05","","-11.4","","-24.5","","-17.9","","35.9","","0.0","","","","","","0.0","","51","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-06","2023","02","06","","-0.9","","-25.0","","-12.9","","30.9","","0.0","","","","","","2.7","","48","","17","","49",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-07","2023","02","07","","0.4","","-12.3","","-6.0","","24.0","","0.0","","","","","","7.4","","60","","18","","53",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-08","2023","02","08","","2.0","","-13.1","","-5.5","","23.5","","0.0","","","","","","0.0","","58","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-09","2023","02","09","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.1","","58","","1","","43",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-10","2023","02","10","","-4.4","","-17.3","","-10.9","","28.9","","0.0","","","","","","0.0","","56","","35","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-11","2023","02","11","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","","","","0.0","","56","","18","","39",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-12","2023","02","12","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","0.0","","55","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-13","2023","02","13","","3.3","","-10.5","","-3.6","","21.6","","0.0","","","","","","0.2","","53","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-14","2023","02","14","","4.2","","-10.7","","-3.3","","21.3","","0.0","","","","","","8.0","","53","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-15","2023","02","15","","1.5","","-19.0","","-8.8","","26.8","","0.0","","","","","","15.1","","49","","2","","53",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-16","2023","02","16","","-10.3","","-25.9","","-18.1","","36.1","","0.0","","","","","","0.0","","49","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-17","2023","02","17","","-2.8","","-29.5","","-16.1","","34.1","","0.0","","","","","","5.2","","49","","21","","49",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-18","2023","02","18","","-1.5","","-11.0","","-6.2","","24.2","","0.0","","","","","","0.0","","54","","28","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-19","2023","02","19","","1.0","","-17.6","","-8.3","","26.3","","0.0","","","","","","0.2","","54","","35","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-20","2023","02","20","","-10.2","","-28.5","","-19.4","","37.4","","0.0","","","","","","2.3","","53","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-21","2023","02","21","","-10.6","","-26.9","","-18.8","","36.8","","0.0","","","","","","0.1","","53","","1","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-22","2023","02","22","","-14.4","","-26.4","","-20.4","","38.4","","0.0","","","","","","0.0","","53","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-23","2023","02","23","","-18.3","","-22.3","","-20.3","","38.3","","0.0","","","","","","0.0","","52","","5","","40",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-24","2023","02","24","","-11.2","","-28.3","","-19.8","","37.8","","0.0","","","","","","0.0","","50","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-25","2023","02","25","","-5.9","","-19.1","","-12.5","","30.5","","0.0","","","","","","1.4","","51","","23","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-26","2023","02","26","","-7.5","","-20.3","","-13.9","","31.9","","0.0","","","","","","0.0","","53","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-27","2023","02","27","","-3.7","","-21.0","","-12.3","","30.3","","0.0","","","","","","5.5","","52","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-02-28","2023","02","28","","-0.9","","-15.7","","-8.3","","26.3","","0.0","","","","","","4.6","","61","","25","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-01","2023","03","01","","-6.5","","-17.4","","-12.0","","30.0","","0.0","","","","","","0.0","","60","","27","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-02","2023","03","02","","-6.3","","-20.2","","-13.2","","31.2","","0.0","","","","","","0.0","","59","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-03","2023","03","03","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","","","","0.3","","59","","21","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-04","2023","03","04","","3.8","","-9.8","","-3.0","","21.0","","0.0","","","","","","0.0","","58","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-05","2023","03","05","","3.7","","-11.5","","-3.9","","21.9","","0.0","","","","","","0.0","","57","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-06","2023","03","06","","4.3","","-9.4","","-2.5","","20.5","","0.0","","","","","","0.0","","56","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-07","2023","03","07","","2.7","","-13.6","","-5.4","","23.4","","0.0","","","","","","0.0","","56","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-08","2023","03","08","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","","","","0.0","","56","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-09","2023","03","09","","-0.2","","-14.6","","-7.4","","25.4","","0.0","","","","","","0.0","","56","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-10","2023","03","10","","-6.3","","-13.8","","-10.0","","28.0","","0.0","","","","","","0.0","","55","","","M","39",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-11","2023","03","11","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","","","","","0.0","","55","","","M","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-12","2023","03","12","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","","","","","0.0","","55","","","M","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-13","2023","03","13","","-4.4","","-19.8","","-12.1","","30.1","","0.0","","","","","","0.0","","55","","","M","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-14","2023","03","14","","-3.0","","-24.1","","-13.6","","31.6","","0.0","","","","","","0.0","","54","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-15","2023","03","15","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","","","","0.0","","54","","","M","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-16","2023","03","16","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","","","","8.1","","54","","","M","40",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-17","2023","03","17","","-8.3","","-14.4","","-11.3","","29.3","","0.0","","","","","","16.6","","60","","","M","49",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-18","2023","03","18","","-7.5","","-14.4","","-10.9","","28.9","","0.0","","","","","","1.3","","73","","","M","41",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-19","2023","03","19","","-3.0","","-18.3","","-10.7","","28.7","","0.0","","","","","","0.0","","71","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-20","2023","03","20","","-4.7","","-19.8","","-12.3","","30.3","","0.0","","","","","","0.0","","70","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-21","2023","03","21","","","M","","M","","M","","M","","M","","","","","","M","69","","","M","","M"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-22","2023","03","22","","0.7","","-7.2","","-3.2","","21.2","","0.0","","","","","","22.0","","70","","15","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-23","2023","03","23","","-1.5","","-15.4","","-8.4","","26.4","","0.0","","","","","","0.0","","81","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-24","2023","03","24","","1.9","","-19.7","","-8.9","","26.9","","0.0","","","","","","0.0","","79","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-25","2023","03","25","","5.5","","-12.8","","-3.6","","21.6","","0.0","","","","","","0.0","","78","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-26","2023","03","26","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.0","","77","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-27","2023","03","27","","0.5","","-12.1","","-5.8","","23.8","","0.0","","","","","","0.0","","75","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-28","2023","03","28","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","","","","1.2","","75","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-29","2023","03","29","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","","","","","0.0","","76","","34","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-30","2023","03","30","","-1.2","","-18.6","","-9.9","","27.9","","0.0","","","","","","0.0","","74","","21","","38",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-03-31","2023","03","31","","4.4","","-12.6","","-4.1","","22.1","","0.0","","","","","","0.0","","74","","8","","44",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-01","2023","04","01","","2.1","","-12.5","","-5.2","","23.2","","0.0","","","","","","0.0","","72","","2","","49",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-02","2023","04","02","","2.1","","-4.6","","-1.2","","19.2","","0.0","","","","","","11.8","","70","","18","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-03","2023","04","03","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","","","","5.4","","81","","7","","38",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-04","2023","04","04","","-2.7","","-15.4","","-9.0","","27.0","","0.0","","","","","","1.8","","77","","7","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-05","2023","04","05","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","","","","13.3","","80","","23","","52",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-06","2023","04","06","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","","","","0.5","","80","","27","","45",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-07","2023","04","07","","0.2","","-17.0","","-8.4","","26.4","","0.0","","","","","","0.0","","80","","21","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-08","2023","04","08","","2.0","","-15.8","","-6.9","","24.9","","0.0","","","","","","0.0","","79","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-09","2023","04","09","","6.9","","-10.6","","-1.9","","19.9","","0.0","","","","","","0.0","","77","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-10","2023","04","10","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","71","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-11","2023","04","11","","12.5","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","61","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-12","2023","04","12","","13.5","","-1.5","","6.0","","12.0","","0.0","","","","","","0.0","","57","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-13","2023","04","13","","14.9","","-1.6","","6.6","","11.4","","0.0","","","","","","2.9","","50","","8","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-14","2023","04","14","","12.8","","1.9","","7.4","","10.6","","0.0","","","","","","0.0","","42","","6","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-15","2023","04","15","","13.9","","1.0","","7.5","","10.5","","0.0","","","","","","0.0","","32","","5","","38",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-16","2023","04","16","","1.1","","-1.4","","-0.1","","18.1","","0.0","","","","","","10.9","","22","","3","","51",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-17","2023","04","17","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","","","","10.7","","23","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-18","2023","04","18","","1.2","","-5.7","","-2.2","","20.2","","0.0","","","","","","2.6","","25","","36","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-19","2023","04","19","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.0","","25","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-20","2023","04","20","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","9.5","","23","","6","","43",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-21","2023","04","21","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","4.8","","26","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-22","2023","04","22","","0.6","","-3.3","","-1.3","","19.3","","0.0","","","","","","4.1","","29","","5","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-23","2023","04","23","","1.9","","-4.4","","-1.2","","19.2","","0.0","","","","","","0.0","","29","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-24","2023","04","24","","4.8","","-2.7","","1.1","","16.9","","0.0","","","","","","0.0","","27","","7","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-25","2023","04","25","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","0.0","","24","","4","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-26","2023","04","26","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","23","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-27","2023","04","27","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","16.0","","22","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-28","2023","04","28","","5.9","","-0.8","","2.5","","15.5","","0.0","","","","","","4.0","","26","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-29","2023","04","29","","4.0","","1.6","","2.8","","15.2","","0.0","","","","","","15.3","","22","","6","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-04-30","2023","04","30","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","1.4","","18","","36","","48",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-01","2023","05","01","","3.8","","0.4","","2.1","","15.9","","0.0","","","","","","3.6","","11","","24","","58",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-02","2023","05","02","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","0.0","","5","","4","","49",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-03","2023","05","03","","9.0","","-2.1","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-04","2023","05","04","","13.6","","3.3","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-05","2023","05","05","","14.9","","4.8","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-06","2023","05","06","","10.1","","6.0","","8.0","","10.0","","0.0","","","","","","6.7","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-07","2023","05","07","","14.0","","2.5","","8.3","","9.7","","0.0","","","","","","0.6","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-08","2023","05","08","","18.3","","0.5","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-09","2023","05","09","","17.6","","-1.2","","8.2","","9.8","","0.0","","","","","","0.0","","1","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-10","2023","05","10","","15.5","","-1.6","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-11","2023","05","11","","19.7","","0.0","","9.8","","8.2","","0.0","","","","","","0.0","","1","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-12","2023","05","12","","23.9","","2.1","","13.0","","5.0","","0.0","","","","","","0.0","","1","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-13","2023","05","13","","17.7","","5.4","","11.6","","6.4","","0.0","","","","","","0.0","","0","","5","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-14","2023","05","14","","15.5","","-1.0","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-15","2023","05","15","","21.7","","-2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-16","2023","05","16","","12.2","","-2.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","3","","42",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-18","2023","05","18","","8.8","","-3.0","","2.9","","15.1","","0.0","","","","","","1.1","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-19","2023","05","19","","14.6","","1.3","","7.9","","10.1","","0.0","","","","","","0.1","","","","4","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-20","2023","05","20","","21.8","","-0.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-21","2023","05","21","","16.7","","3.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","21","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-22","2023","05","22","","14.8","","-0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-23","2023","05","23","","11.4","","1.8","","6.6","","11.4","","0.0","","","","","","1.4","","","","26","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-24","2023","05","24","","14.5","","-1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-25","2023","05","25","","13.5","","-3.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-26","2023","05","26","","15.1","","-3.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-27","2023","05","27","","17.5","","-0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-28","2023","05","28","","22.0","","-0.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-29","2023","05","29","","23.4","","-0.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-30","2023","05","30","","19.1","","6.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-31","2023","05","31","","21.2","","9.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
