"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 00:00","2019","06","01","00:00","-1.0","","-3.6","","82","","0.0","","17","","1","","","","101.58","","","","-1","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 01:00","2019","06","01","01:00","-1.9","","-4.7","","81","","0.0","","19","","2","","","","101.58","","","","-3","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 02:00","2019","06","01","02:00","-2.9","","-3.8","","93","","0.0","","0","","1","","","","101.57","","","","-3","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 03:00","2019","06","01","03:00","-3.9","","-4.1","","98","","0.0","","3","","5","","","","101.60","","","","-6","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 04:00","2019","06","01","04:00","-4.9","","-6.9","","86","","0.0","","18","","1","","","","101.58","","","","-5","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 05:00","2019","06","01","05:00","-4.1","","-4.5","","97","","0.0","","13","","3","","","","101.63","","","","-5","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 06:00","2019","06","01","06:00","-4.1","","-5.8","","88","","0.0","","15","","4","","","","101.61","","","","-6","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 07:00","2019","06","01","07:00","-3.9","","-5.9","","86","","0.0","","36","","5","","","","101.61","","","","-6","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 08:00","2019","06","01","08:00","-3.5","","-6.5","","79","","0.0","","17","","3","","","","101.58","","","","-5","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 09:00","2019","06","01","09:00","-3.1","","-6.3","","79","","0.0","","18","","5","","","","101.60","","","","-5","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 10:00","2019","06","01","10:00","-1.6","","-7.0","","67","","0.0","","0","","1","","","","101.56","","","","-2","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 11:00","2019","06","01","11:00","-1.9","","-4.9","","80","","0.0","","16","","5","","","","101.56","","","","-4","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 12:00","2019","06","01","12:00","-1.1","","-4.8","","76","","0.0","","16","","5","","","","101.53","","","","-3","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 13:00","2019","06","01","13:00","-0.7","","-4.1","","78","","0.0","","18","","4","","","","101.55","","","","-2","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 14:00","2019","06","01","14:00","-0.1","","-4.9","","70","","0.0","","22","","2","","","","101.54","","","","-1","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 15:00","2019","06","01","15:00","0.3","","-3.7","","75","","0.0","","17","","4","","","","101.54","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 16:00","2019","06","01","16:00","1.0","","-2.8","","76","","0.0","","17","","6","","","","101.54","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 17:00","2019","06","01","17:00","0.5","","-2.3","","81","","0.0","","23","","3","","","","101.53","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 18:00","2019","06","01","18:00","0.6","","-2.4","","80","","0.0","","14","","3","","","","101.51","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 19:00","2019","06","01","19:00","1.0","","-1.6","","82","","0.0","","16","","3","","","","101.55","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 20:00","2019","06","01","20:00","0.5","","-2.0","","83","","0.0","","22","","6","","","","101.54","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 21:00","2019","06","01","21:00","0.5","","-2.0","","83","","0.0","","18","","3","","","","101.53","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 22:00","2019","06","01","22:00","0.2","","-1.8","","86","","0.0","","17","","3","","","","101.51","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-01 23:00","2019","06","01","23:00","0.0","","-1.7","","89","","0.0","","19","","4","","","","101.48","","","","-1","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-02 00:00","2019","06","02","00:00","-0.5","","-1.7","","92","","0.0","","18","","3","","","","101.49","","","","-1","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-02 01:00","2019","06","02","01:00","-1.0","","-1.9","","94","","0.0","","18","","6","","","","101.51","","","","-3","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-02 02:00","2019","06","02","02:00","-1.3","","-2.1","","94","","0.0","","20","","4","","","","101.52","","","","-3","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-06-02 03:00","2019","06","02","03:00","-0.6","","-1.8","","92","","0.0","","1","","4","","","","101.52","","","","-2","","NA"
