"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 00:00","2023","02","01","00:00","-37.8","","-42.3","","64","","0.0","","4","","13","","8.1","","100.70","","","","-50","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 01:00","2023","02","01","01:00","-37.8","","-42.3","","64","","0.0","","4","","17","","6.4","","100.71","","","","-52","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 02:00","2023","02","01","02:00","-38.2","","-42.7","","64","","0.0","","5","","11","","14.5","","100.76","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 03:00","2023","02","01","03:00","-38.6","","-43.2","","63","","0.0","","5","","17","","14.5","","100.79","","","","-53","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 04:00","2023","02","01","04:00","-39.8","","-44.4","","63","","0.0","","4","","17","","14.5","","100.83","","","","-54","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 05:00","2023","02","01","05:00","-38.9","","-43.5","","63","","0.0","","2","","21","","14.5","","100.86","","","","-55","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 06:00","2023","02","01","06:00","-38.9","","-43.5","","63","","0.0","","3","","18","","14.5","","100.87","","","","-54","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 07:00","2023","02","01","07:00","-38.8","","-43.4","","63","","0.0","","2","","17","","14.5","","100.88","","","","-53","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 08:00","2023","02","01","08:00","-39.7","","-44.3","","63","","0.0","","3","","18","","8.1","","100.87","","","","-55","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 09:00","2023","02","01","09:00","-39.6","","-44.2","","63","","0.0","","1","","15","","12.9","","100.92","","","","-53","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 10:00","2023","02","01","10:00","-38.0","","-42.6","","63","","0.0","","1","","15","","12.9","","100.90","","","","-51","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 11:00","2023","02","01","11:00","-36.8","","-41.0","","66","","0.0","","2","","11","","14.5","","100.89","","","","-48","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 12:00","2023","02","01","12:00","-36.1","","-40.4","","66","","0.0","","","","0","","14.5","","100.90","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 13:00","2023","02","01","13:00","-38.4","","-43.2","","62","","0.0","","25","","8","","1.2","","100.92","","","","-48","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 14:00","2023","02","01","14:00","-38.2","","-42.5","","65","","0.0","","29","","17","","8.1","","100.92","","","","-52","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 15:00","2023","02","01","15:00","-37.9","","-42.4","","64","","0.0","","28","","11","","2.8","","100.93","","","","-49","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 16:00","2023","02","01","16:00","-37.5","","-42.0","","64","","0.0","","27","","8","","11.3","","100.94","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 17:00","2023","02","01","17:00","-39.4","","-44.1","","62","","0.0","","24","","13","","1.2","","100.94","","","","-52","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 18:00","2023","02","01","18:00","-39.6","","-44.3","","62","","0.0","","27","","11","","1.2","","100.94","","","","-51","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 19:00","2023","02","01","19:00","-38.4","","-43.0","","63","","0.0","","27","","11","","4.8","","100.94","","","","-50","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 20:00","2023","02","01","20:00","-39.5","","-44.2","","62","","0.0","","24","","9","","1.2","","100.91","","","","-50","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 21:00","2023","02","01","21:00","-39.7","","-44.6","","61","","0.0","","24","","11","","1.6","","100.90","","","","-51","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 22:00","2023","02","01","22:00","-39.1","","-43.7","","63","","0.0","","25","","9","","1.2","","100.91","","","","-49","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01 23:00","2023","02","01","23:00","-39.2","","-43.9","","62","","0.0","","23","","9","","1.2","","100.91","","","","-49","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-02 00:00","2023","02","02","00:00","-38.4","","-43.0","","63","","0.0","","23","","13","","2.4","","100.93","","","","-51","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-02 01:00","2023","02","02","01:00","-38.7","","-43.4","","62","","0.0","","25","","9","","2.4","","100.94","","","","-49","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-02 02:00","2023","02","02","02:00","-38.1","","-42.7","","63","","0.0","","22","","11","","2.0","","100.94","","","","-49","","Haze"
