"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 00:00","2023","04","01","00:00","-26.9","","-30.1","","75","","0.0","","1","","28","","6.4","","102.14","","","","-41","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 01:00","2023","04","01","01:00","-26.4","","-29.5","","76","","0.0","","2","","24","","8.1","","102.15","","","","-40","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 02:00","2023","04","01","02:00","-26.8","","-29.7","","77","","0.0","","2","","26","","8.1","","102.16","","","","-41","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 03:00","2023","04","01","03:00","-27.2","","-30.4","","75","","0.0","","1","","22","","8.1","","102.15","","","","-40","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 04:00","2023","04","01","04:00","-26.9","","-29.9","","76","","0.0","","2","","26","","9.7","","102.17","","","","-41","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 05:00","2023","04","01","05:00","-26.3","","-29.4","","76","","0.0","","2","","22","","8.1","","102.20","","","","-39","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 06:00","2023","04","01","06:00","-26.7","","-29.7","","76","","0.0","","2","","28","","9.7","","102.18","","","","-41","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 07:00","2023","04","01","07:00","-26.5","","-29.6","","76","","0.0","","3","","28","","9.7","","102.17","","","","-41","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 08:00","2023","04","01","08:00","-26.0","","-29.1","","76","","0.0","","3","","24","","9.7","","102.18","","","","-39","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 09:00","2023","04","01","09:00","-26.4","","-29.5","","76","","0.0","","4","","24","","9.7","","102.19","","","","-40","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 10:00","2023","04","01","10:00","-24.9","","-27.7","","78","","0.0","","3","","24","","9.7","","102.18","","","","-38","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 11:00","2023","04","01","11:00","-23.6","","-26.3","","79","","0.0","","3","","24","","8.1","","102.18","","","","-36","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 12:00","2023","04","01","12:00","-23.3","","-26.0","","79","","0.0","","3","","30","","9.7","","102.18","","","","-37","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 13:00","2023","04","01","13:00","-22.7","","-25.4","","79","","0.0","","3","","26","","11.3","","102.20","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 14:00","2023","04","01","14:00","-22.5","","-25.2","","79","","0.0","","3","","24","","9.7","","102.22","","","","-35","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 15:00","2023","04","01","15:00","-22.9","","-25.6","","79","","0.0","","4","","24","","11.3","","102.25","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 16:00","2023","04","01","16:00","-22.2","","-24.8","","80","","0.0","","3","","26","","9.7","","102.26","","","","-35","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 17:00","2023","04","01","17:00","-23.2","","-25.9","","79","","0.0","","4","","32","","11.3","","102.26","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 18:00","2023","04","01","18:00","-23.4","","-26.0","","79","","0.0","","4","","30","","11.3","","102.27","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 19:00","2023","04","01","19:00","-23.8","","-26.6","","78","","0.0","","3","","26","","11.3","","102.29","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 20:00","2023","04","01","20:00","-24.1","","-26.9","","78","","0.0","","3","","26","","11.3","","102.29","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 21:00","2023","04","01","21:00","-24.5","","-27.3","","78","","0.0","","2","","21","","11.3","","102.31","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 22:00","2023","04","01","22:00","-26.0","","-29.1","","76","","0.0","","3","","24","","11.3","","102.29","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01 23:00","2023","04","01","23:00","-26.3","","-29.3","","76","","0.0","","2","","26","","11.3","","102.29","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-02 00:00","2023","04","02","00:00","-26.6","","-29.7","","76","","0.0","","3","","26","","11.3","","102.30","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-02 01:00","2023","04","02","01:00","-26.6","","-29.7","","76","","0.0","","3","","26","","11.3","","102.32","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-02 02:00","2023","04","02","02:00","-26.9","","-29.9","","76","","0.0","","3","","26","","11.3","","102.34","","","","-41","","NA"
