"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 00:00","2018","02","01","00:00","-39.1","","-43.6","","64","","","M","20","","3","","","M","101.88","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 01:00","2018","02","01","01:00","-39.7","","-44.2","","63","","","M","16","","4","","","M","101.81","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 02:00","2018","02","01","02:00","-40.2","","-44.7","","63","","","M","15","","9","","","M","101.71","","","","-51","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 03:00","2018","02","01","03:00","-40.7","","-45.2","","63","","","M","15","","9","","","M","101.67","","","","-51","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 04:00","2018","02","01","04:00","-41.0","","-45.5","","63","","","M","16","","12","","","M","101.56","","","","-53","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 05:00","2018","02","01","05:00","-42.1","","-46.7","","62","","","M","16","","13","","","M","101.48","","","","-55","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 06:00","2018","02","01","06:00","-41.2","","-45.8","","63","","","M","16","","16","","","M","101.36","","","","-56","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 07:00","2018","02","01","07:00","-40.4","","-44.9","","63","","","M","16","","17","","","M","101.26","","","","-55","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 08:00","2018","02","01","08:00","-39.3","","-43.8","","63","","","M","15","","14","","","M","101.14","","","","-52","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 09:00","2018","02","01","09:00","-38.6","","-43.0","","64","","","M","15","","14","","","M","101.05","","","","-52","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 10:00","2018","02","01","10:00","-38.2","","-42.6","","64","","","M","15","","13","","","M","100.99","","","","-51","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 11:00","2018","02","01","11:00","-38.2","","-42.7","","64","","","M","16","","10","","","M","100.92","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 12:00","2018","02","01","12:00","-38.1","","-42.5","","64","","","M","15","","9","","","M","100.87","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 13:00","2018","02","01","13:00","-37.8","","-42.2","","64","","","M","15","","11","","","M","100.83","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 14:00","2018","02","01","14:00","-37.3","","-41.7","","65","","","M","15","","11","","","M","100.80","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 15:00","2018","02","01","15:00","-37.7","","-42.1","","65","","","M","17","","9","","","M","100.78","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 16:00","2018","02","01","16:00","-38.0","","-42.4","","64","","","M","16","","12","","","M","100.74","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 17:00","2018","02","01","17:00","-37.6","","-42.0","","65","","","M","16","","17","","","M","100.68","","","","-52","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 18:00","2018","02","01","18:00","-37.6","","-42.0","","65","","","M","16","","14","","","M","100.64","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 19:00","2018","02","01","19:00","-38.2","","-42.6","","64","","","M","15","","18","","","M","100.56","","","","-53","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 20:00","2018","02","01","20:00","-38.6","","-43.0","","64","","","M","17","","14","","","M","100.52","","","","-52","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 21:00","2018","02","01","21:00","-38.2","","-42.7","","64","","","M","13","","7","","","M","100.47","","","","-47","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 22:00","2018","02","01","22:00","-39.2","","-43.7","","64","","","M","15","","12","","","M","100.47","","","","-51","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-01 23:00","2018","02","01","23:00","-37.9","","-42.3","","64","","","M","18","","5","","","M","100.44","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 00:00","2018","02","02","00:00","-39.0","","-43.5","","64","","","M","14","","10","","","M","100.41","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 01:00","2018","02","02","01:00","-38.7","","-43.1","","64","","","M","14","","9","","","M","100.40","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 02:00","2018","02","02","02:00","-39.5","","-44.0","","64","","","M","15","","9","","","M","100.40","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 03:00","2018","02","02","03:00","-39.3","","-43.8","","64","","","M","15","","5","","","M","100.41","","","","-46","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 04:00","2018","02","02","04:00","-40.2","","-44.7","","63","","","M","16","","8","","","M","100.41","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 05:00","2018","02","02","05:00","-40.3","","-44.8","","63","","","M","17","","8","","","M","100.40","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 06:00","2018","02","02","06:00","-40.2","","-44.7","","63","","","M","16","","13","","","M","100.38","","","","-53","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 07:00","2018","02","02","07:00","-39.9","","-44.4","","63","","","M","15","","15","","","M","100.34","","","","-54","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 08:00","2018","02","02","08:00","-39.2","","-43.7","","64","","","M","16","","10","","","M","100.30","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 09:00","2018","02","02","09:00","-39.2","","-43.8","","64","","","M","17","","8","","","M","100.27","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 10:00","2018","02","02","10:00","-38.6","","-43.1","","64","","","M","18","","8","","","M","100.22","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 11:00","2018","02","02","11:00","-39.1","","-43.6","","64","","","M","15","","14","","","M","100.20","","","","-52","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 12:00","2018","02","02","12:00","-35.5","","-39.8","","65","","","M","27","","7","","","M","100.19","","","","-44","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 13:00","2018","02","02","13:00","-35.0","","-39.3","","66","","","M","24","","9","","","M","100.16","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 14:00","2018","02","02","14:00","-34.8","","-39.1","","66","","","M","31","","30","","","M","100.14","","","","-52","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 15:00","2018","02","02","15:00","-34.0","","-38.2","","67","","","M","30","","37","","","M","100.06","","","","-52","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 16:00","2018","02","02","16:00","-34.9","","-39.1","","66","","","M","32","","30","","","M","100.06","","","","-52","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 17:00","2018","02","02","17:00","-34.4","","-38.6","","66","","","M","29","","24","","","M","100.02","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 18:00","2018","02","02","18:00","-34.5","","-38.7","","66","","","M","30","","24","","","M","99.99","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 19:00","2018","02","02","19:00","-35.0","","-39.2","","66","","","M","28","","10","","","M","99.96","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 20:00","2018","02","02","20:00","-34.4","","-38.6","","67","","","M","29","","14","","","M","99.87","","","","-46","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 21:00","2018","02","02","21:00","-34.8","","-39.0","","66","","","M","23","","5","","","M","99.81","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 22:00","2018","02","02","22:00","-35.5","","-39.8","","66","","","M","27","","10","","","M","99.76","","","","-46","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-02 23:00","2018","02","02","23:00","-36.6","","-40.9","","65","","","M","21","","4","","","M","99.73","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-03 00:00","2018","02","03","00:00","-37.6","","-42.0","","65","","","M","4","","8","","","M","99.69","","","","-47","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-03 01:00","2018","02","03","01:00","-37.9","","-42.3","","65","","","M","3","","3","","","M","99.66","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-03 02:00","2018","02","03","02:00","-38.5","","-42.9","","64","","","M","1","","7","","","M","99.62","","","","-47","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-03 03:00","2018","02","03","03:00","-40.4","","-44.9","","63","","","M","3","","10","","","M","99.59","","","","-52","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-03 04:00","2018","02","03","04:00","-41.1","","-45.6","","63","","","M","2","","8","","","M","99.55","","","","-51","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-03 05:00","2018","02","03","05:00","-39.7","","-44.2","","63","","","M","6","","16","","","M","99.48","","","","-54","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-03 06:00","2018","02","03","06:00","-42.0","","-46.6","","62","","","M","6","","12","","","M","99.42","","","","-55","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-03 07:00","2018","02","03","07:00","-42.2","","-46.8","","62","","","M","5","","11","","","M","99.36","","","","-54","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-02-03 08:00","2018","02","03","08:00","-40.5","","-45.0","","63","","","M","6","","14","","","M","99.30","","","","-54","","NA"
