"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 00:00","2018","09","01","00:00","5.8","","-0.8","","63","","","M","14","","17","","","M","100.13","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 01:00","2018","09","01","01:00","5.3","","-0.5","","66","","","M","15","","22","","","M","100.11","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 02:00","2018","09","01","02:00","4.8","","-0.2","","70","","","M","15","","19","","","M","100.09","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 03:00","2018","09","01","03:00","4.9","","-0.5","","68","","","M","15","","22","","","M","100.09","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 04:00","2018","09","01","04:00","4.6","","-0.5","","70","","","M","15","","20","","","M","100.05","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 05:00","2018","09","01","05:00","4.9","","-0.3","","69","","","M","15","","22","","","M","100.04","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 06:00","2018","09","01","06:00","5.2","","0.1","","70","","","M","16","","16","","","M","100.07","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 07:00","2018","09","01","07:00","5.8","","1.0","","71","","","M","16","","18","","","M","100.04","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 08:00","2018","09","01","08:00","7.0","","2.2","","71","","","M","17","","19","","","M","100.00","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 09:00","2018","09","01","09:00","7.1","","2.7","","74","","","M","17","","19","","","M","100.00","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 10:00","2018","09","01","10:00","8.4","","4.2","","75","","","M","17","","18","","","M","99.97","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 11:00","2018","09","01","11:00","9.0","","5.1","","77","","","M","19","","26","","","M","99.94","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 12:00","2018","09","01","12:00","8.9","","4.8","","75","","","M","18","","23","","","M","99.93","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 13:00","2018","09","01","13:00","9.5","","4.2","","69","","","M","21","","16","","","M","99.93","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 14:00","2018","09","01","14:00","8.7","","4.6","","76","","","M","22","","16","","","M","99.93","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 15:00","2018","09","01","15:00","9.4","","4.7","","72","","","M","22","","14","","","M","99.91","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-09-01 16:00","2018","09","01","16:00","8.8","","5.0","","77","","","M","21","","14","","","M","99.90","","","","","","NA"
