"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 00:30","2023","03","01","00:30","-15.7","","-19.8","","71","","","M","33","","11","","","","99.75","","","","-22","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 01:30","2023","03","01","01:30","-16.5","","-20.0","","74","","","M","34","","8","","","","99.75","","","","-22","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 02:30","2023","03","01","02:30","-17.2","","-20.5","","76","","","M","34","","11","","","","99.71","","","","-24","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 03:30","2023","03","01","03:30","-17.3","","-20.3","","77","","","M","34","","11","","","","99.68","","","","-24","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 04:30","2023","03","01","04:30","-17.6","","-20.5","","78","","","M","35","","8","","","","99.68","","","","-23","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 05:30","2023","03","01","05:30","-17.6","","-20.4","","78","","","M","33","","14","","","","99.68","","","","-26","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 06:30","2023","03","01","06:30","-18.0","","-21.0","","78","","","M","35","","12","","","","99.68","","","","-26","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 07:30","2023","03","01","07:30","-17.6","","-20.9","","75","","","M","35","","12","","","","99.68","","","","-25","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 08:30","2023","03","01","08:30","-15.4","","-20.0","","68","","","M","1","","12","","","","99.63","","","","-22","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 09:30","2023","03","01","09:30","-13.2","","-19.2","","60","","","M","34","","12","","","","99.63","","","","-20","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 10:30","2023","03","01","10:30","-11.5","","-18.5","","56","","","M","34","","13","","","","99.62","","","","-18","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 11:30","2023","03","01","11:30","-10.2","","-18.6","","50","","","M","33","","16","","","","99.54","","","","-17","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 12:30","2023","03","01","12:30","-9.7","","-20.2","","42","","","M","34","","21","","","","99.45","","","","-18","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 13:30","2023","03","01","13:30","-8.7","","-20.8","","37","","","M","35","","17","","","","99.33","","","","-16","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 14:30","2023","03","01","14:30","-7.6","","-20.4","","35","","","M","36","","18","","","","99.23","","","","-14","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 15:30","2023","03","01","15:30","-7.4","","-20.9","","33","","","M","34","","17","","","","99.19","","","","-14","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 16:30","2023","03","01","16:30","-8.0","","-21.9","","32","","","M","34","","17","","","","99.14","","","","-15","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 17:30","2023","03","01","17:30","-9.7","","-21.4","","38","","","M","36","","15","","","","99.16","","","","-16","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 18:30","2023","03","01","18:30","-11.0","","-20.9","","44","","","M","34","","14","","","","99.16","","","","-18","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 19:30","2023","03","01","19:30","-11.6","","-20.7","","47","","","M","32","","15","","","","99.11","","","","-19","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 20:30","2023","03","01","20:30","-12.1","","-20.0","","52","","","M","33","","15","","","","99.08","","","","-19","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 21:30","2023","03","01","21:30","-12.4","","-20.4","","51","","","M","33","","17","","","","99.08","","","","-20","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 22:30","2023","03","01","22:30","-13.8","","-19.6","","62","","","M","32","","17","","","","99.07","","","","-22","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-01 23:30","2023","03","01","23:30","-14.2","","-19.3","","65","","","M","31","","19","","","","98.98","","","","-23","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 00:30","2023","03","02","00:30","-14.4","","-20.5","","60","","","M","31","","27","","","","98.94","","","","-25","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 01:30","2023","03","02","01:30","-14.6","","-20.8","","59","","","M","31","","19","","","","98.92","","","","-23","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 02:30","2023","03","02","02:30","-14.4","","-20.8","","59","","","M","31","","16","","","","98.85","","","","-22","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 03:30","2023","03","02","03:30","-14.0","","-20.0","","61","","","M","31","","17","","","","98.84","","","","-22","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 04:30","2023","03","02","04:30","-14.3","","-19.5","","64","","","M","29","","19","","","","98.75","","","","-23","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 05:30","2023","03","02","05:30","-13.7","","-18.4","","68","","","M","29","","19","","","","98.70","","","","-22","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 06:30","2023","03","02","06:30","-13.2","","-18.1","","66","","","M","30","","27","","","","98.62","","","","-23","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 07:30","2023","03","02","07:30","-12.5","","-17.9","","64","","","M","29","","24","","","","98.59","","","","-22","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 08:30","2023","03","02","08:30","-10.0","","-18.0","","52","","","M","32","","22","","","","98.51","","","","-18","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 09:30","2023","03","02","09:30","-8.2","","-18.0","","45","","","M","31","","25","","","","98.47","","","","-16","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 10:30","2023","03","02","10:30","-6.3","","-17.0","","42","","","M","31","","22","","","","98.45","","","","-14","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 11:30","2023","03","02","11:30","-4.3","","-16.3","","38","","","M","30","","19","","","","98.44","","","","-10","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 12:30","2023","03","02","12:30","-3.6","","-16.4","","37","","","M","30","","22","","","","98.38","","","","-10","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 13:30","2023","03","02","13:30","-3.0","","-14.6","","40","","","M","30","","21","","","","98.28","","","","-9","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 14:30","2023","03","02","14:30","-2.4","","-13.5","","42","","","M","28","","19","","","","98.20","","","","-8","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 15:30","2023","03","02","15:30","-2.4","","-12.0","","48","","","M","29","","16","","","","98.12","","","","-8","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 16:30","2023","03","02","16:30","-3.6","","-11.7","","54","","","M","28","","19","","","","98.15","","","","-10","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 17:30","2023","03","02","17:30","-5.4","","-11.6","","62","","","M","28","","19","","","","98.18","","","","-12","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 18:30","2023","03","02","18:30","-7.0","","-11.7","","69","","","M","28","","11","","","","98.18","","","","-12","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 19:30","2023","03","02","19:30","-7.2","","-12.1","","68","","","M","28","","21","","","","98.20","","","","-15","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 20:30","2023","03","02","20:30","-7.4","","-12.1","","69","","","M","30","","21","","","","98.22","","","","-15","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 21:30","2023","03","02","21:30","-7.9","","-12.3","","71","","","M","31","","17","","","","98.14","","","","-15","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 22:30","2023","03","02","22:30","-8.6","","-12.7","","72","","","M","31","","11","","","","98.07","","","","-14","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-02 23:30","2023","03","02","23:30","-9.8","","-13.1","","77","","","M","23","","4","","","","98.02","","","","-12","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-03 00:30","2023","03","03","00:30","-10.9","","-13.1","","83","","","M","23","","7","","","","97.98","","","","-15","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-03 01:30","2023","03","03","01:30","-11.0","","-13.4","","83","","","M","22","","12","","","","97.96","","","","-17","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-03 02:30","2023","03","03","02:30","-10.8","","-13.2","","82","","","M","28","","10","","","","97.80","","","","-16","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-03 03:30","2023","03","03","03:30","-11.3","","-13.5","","84","","","M","30","","5","","","","97.74","","","","-14","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-03 04:30","2023","03","03","04:30","-11.5","","-13.6","","84","","","M","26","","8","","","","97.72","","","","-16","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2023-03-03 05:30","2023","03","03","05:30","-12.2","","-14.0","","86","","","M","2","","1","","","","97.66","","","","-13","","NA"
