"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 00:00","2019","05","01","00:00","-5.3","","-10.2","","69","","0.0","","33","","8","","16.1","","95.59","","","","-9","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 01:00","2019","05","01","01:00","-5.3","","-10.5","","67","","0.0","","4","","8","","16.1","","95.59","","","","-9","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 02:00","2019","05","01","02:00","-7.4","","-11.3","","74","","0.0","","9","","15","","16.1","","95.60","","","","-14","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 03:00","2019","05","01","03:00","-7.6","","-10.2","","82","","0.0","","12","","15","","16.1","","95.62","","","","-14","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 04:00","2019","05","01","04:00","-6.8","","-9.1","","84","","0.0","","12","","15","","16.1","","95.62","","","","-13","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 05:00","2019","05","01","05:00","-7.2","","-9.3","","85","","0.0","","12","","18","","16.1","","95.56","","","","-14","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 06:00","2019","05","01","06:00","-6.9","","-9.0","","85","","0.0","","12","","18","","16.1","","95.54","","","","-14","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 07:00","2019","05","01","07:00","-4.9","","-6.9","","86","","0.0","","13","","21","","16.1","","95.53","","","","-12","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 08:00","2019","05","01","08:00","-3.4","","-6.2","","81","","0.0","","13","","24","","16.1","","95.50","","","","-10","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 09:00","2019","05","01","09:00","-1.7","","-5.2","","77","","0.0","","14","","18","","16.1","","95.47","","","","-7","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 10:00","2019","05","01","10:00","-0.6","","-5.6","","69","","0.0","","15","","21","","16.1","","95.42","","","","-6","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 11:00","2019","05","01","11:00","-0.9","","-4.7","","75","","0.0","","16","","18","","14.5","","95.37","","","","-6","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 12:00","2019","05","01","12:00","-0.5","","-4.0","","77","","0.0","","16","","24","","4.8","","95.31","","","","-6","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 13:00","2019","05","01","13:00","-0.9","","-2.0","","92","","0.0","","14","","18","","4.0","","95.22","","","","-6","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 14:00","2019","05","01","14:00","0.1","","-2.3","","84","","0.2","","16","","24","","16.1","","95.15","","","","","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 15:00","2019","05","01","15:00","2.8","","-1.5","","73","","0.0","","12","","21","","16.1","","95.03","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 16:00","2019","05","01","16:00","3.2","","-0.8","","75","","0.0","","12","","24","","16.1","","94.89","","","","","","Rain"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 17:00","2019","05","01","17:00","6.2","","-0.5","","62","","0.0","","12","","26","","16.1","","94.73","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 18:00","2019","05","01","18:00","6.7","","-1.3","","57","","0.0","","13","","26","","16.1","","94.62","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 19:00","2019","05","01","19:00","5.6","","0.4","","69","","0.0","","7","","13","","16.1","","94.61","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 20:00","2019","05","01","20:00","2.2","","-0.4","","83","","0.0","","36","","15","","16.1","","94.69","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 21:00","2019","05","01","21:00","-0.5","","-1.8","","91","","0.0","","36","","5","","16.1","","94.74","","","","-2","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 22:00","2019","05","01","22:00","-1.0","","-2.0","","93","","0.0","","","M","4","","16.1","","94.76","","","","-2","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01 23:00","2019","05","01","23:00","-1.9","","-2.6","","95","","0.0","","","","0","","14.5","","94.76","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 00:00","2019","05","02","00:00","-2.7","","-3.4","","95","","0.0","","","M","4","","0.4","","94.74","","","","-4","","Freezing Fog"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 01:00","2019","05","02","01:00","-4.6","","-5.3","","95","","0.0","","3","","5","","8.1","","94.72","","","","-7","","Fog"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 02:00","2019","05","02","02:00","-3.2","","-3.9","","95","","0.0","","5","","5","","16.1","","94.71","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 03:00","2019","05","02","03:00","-2.7","","-3.5","","94","","0.0","","6","","11","","16.1","","94.64","","","","-7","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 04:00","2019","05","02","04:00","-2.4","","-3.4","","93","","0.0","","","","0","","16.1","","94.67","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 05:00","2019","05","02","05:00","-2.4","","-3.4","","93","","0.0","","15","","5","","16.1","","94.63","","","","-4","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 06:00","2019","05","02","06:00","-2.8","","-3.6","","94","","0.0","","","M","4","","16.1","","94.64","","","","-4","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 07:00","2019","05","02","07:00","-2.0","","-2.8","","94","","0.0","","36","","9","","16.1","","94.61","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 08:00","2019","05","02","08:00","-0.6","","-1.7","","92","","0.0","","36","","9","","16.1","","94.65","","","","-4","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 09:00","2019","05","02","09:00","-0.2","","-1.1","","94","","0.0","","1","","17","","1.2","","94.71","","","","-5","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 10:00","2019","05","02","10:00","-0.1","","-0.8","","95","","0.8","","1","","11","","9.7","","94.69","","","","-4","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 11:00","2019","05","02","11:00","0.0","","-0.7","","95","","0.0","","3","","11","","1.0","","94.71","","","","-4","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 12:00","2019","05","02","12:00","0.2","","-0.7","","94","","0.8","","1","","13","","4.8","","94.72","","","","","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 13:00","2019","05","02","13:00","2.4","","0.8","","89","","0.5","","35","","17","","16.1","","94.74","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 14:00","2019","05","02","14:00","3.2","","-0.6","","76","","0.0","","33","","18","","16.1","","94.73","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 15:00","2019","05","02","15:00","5.2","","-1.5","","62","","0.0","","33","","22","","16.1","","94.74","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 16:00","2019","05","02","16:00","4.7","","-2.6","","59","","0.0","","35","","18","","16.1","","94.71","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 17:00","2019","05","02","17:00","4.4","","-4.6","","52","","0.0","","34","","17","","16.1","","94.71","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 18:00","2019","05","02","18:00","5.8","","-4.9","","46","","0.0","","34","","13","","16.1","","94.72","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 19:00","2019","05","02","19:00","6.2","","-4.9","","45","","0.0","","30","","13","","16.1","","94.73","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 20:00","2019","05","02","20:00","4.2","","-5.3","","50","","0.0","","26","","8","","16.1","","94.74","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 21:00","2019","05","02","21:00","1.2","","-6.3","","57","","0.0","","25","","5","","16.1","","94.82","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 22:00","2019","05","02","22:00","-1.0","","-5.1","","74","","0.0","","14","","9","","16.1","","94.76","","","","-4","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02 23:00","2019","05","02","23:00","-2.6","","-5.6","","80","","0.0","","15","","9","","16.1","","94.75","","","","-6","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 00:00","2019","05","03","00:00","-0.5","","-4.4","","75","","0.0","","13","","17","","16.1","","94.69","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 01:00","2019","05","03","01:00","0.1","","-4.0","","74","","0.0","","13","","18","","16.1","","94.64","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 02:00","2019","05","03","02:00","-0.2","","-3.4","","79","","0.0","","10","","15","","16.1","","94.69","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 03:00","2019","05","03","03:00","-0.4","","-2.9","","83","","0.0","","14","","17","","16.1","","94.57","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 04:00","2019","05","03","04:00","-0.1","","-2.5","","84","","0.0","","14","","17","","16.1","","94.55","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 05:00","2019","05","03","05:00","0.0","","-2.6","","83","","0.0","","12","","17","","16.1","","94.46","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 06:00","2019","05","03","06:00","0.4","","-2.7","","80","","0.0","","11","","17","","16.1","","94.45","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 07:00","2019","05","03","07:00","0.4","","-2.7","","80","","0.0","","15","","22","","16.1","","94.37","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 08:00","2019","05","03","08:00","0.0","","-2.2","","85","","0.0","","13","","11","","16.1","","94.43","","","","-4","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 09:00","2019","05","03","09:00","2.0","","-1.8","","76","","0.0","","17","","9","","16.1","","94.36","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 10:00","2019","05","03","10:00","4.7","","-1.5","","64","","0.0","","29","","17","","16.1","","94.37","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 11:00","2019","05","03","11:00","6.3","","-1.6","","57","","0.0","","31","","32","","16.1","","94.41","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 12:00","2019","05","03","12:00","7.0","","-3.0","","49","","0.0","","31","","39","","16.1","","94.44","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 13:00","2019","05","03","13:00","5.6","","-2.7","","55","","0.0","","30","","34","","16.1","","94.50","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 14:00","2019","05","03","14:00","6.0","","-3.4","","51","","0.0","","30","","37","","16.1","","94.54","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 15:00","2019","05","03","15:00","5.9","","-5.4","","44","","0.0","","30","","41","","16.1","","94.59","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 16:00","2019","05","03","16:00","5.9","","-5.4","","44","","0.0","","30","","48","","16.1","","94.58","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 17:00","2019","05","03","17:00","4.5","","-7.6","","41","","0.0","","29","","41","","16.1","","94.64","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 18:00","2019","05","03","18:00","4.6","","-6.2","","46","","0.0","","32","","43","","16.1","","94.67","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 19:00","2019","05","03","19:00","3.2","","-8.2","","43","","0.0","","30","","43","","16.1","","94.72","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 20:00","2019","05","03","20:00","3.2","","-8.0","","44","","0.0","","31","","32","","16.1","","94.76","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 21:00","2019","05","03","21:00","1.1","","-8.0","","51","","0.0","","31","","21","","16.1","","94.86","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 22:00","2019","05","03","22:00","-0.4","","-8.2","","56","","0.0","","32","","15","","16.1","","94.93","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03 23:00","2019","05","03","23:00","-1.4","","-7.4","","64","","0.0","","32","","15","","16.1","","94.96","","","","-6","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 00:00","2019","05","04","00:00","-1.5","","-7.3","","65","","0.0","","32","","18","","16.1","","94.97","","","","-7","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 01:00","2019","05","04","01:00","-2.9","","-7.5","","71","","0.0","","31","","13","","16.1","","94.98","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 02:00","2019","05","04","02:00","-3.8","","-8.1","","72","","0.0","","29","","9","","16.1","","95.00","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 03:00","2019","05","04","03:00","-3.7","","-8.0","","72","","0.0","","30","","15","","16.1","","95.01","","","","-9","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 04:00","2019","05","04","04:00","-4.3","","-8.0","","75","","0.0","","28","","13","","16.1","","95.03","","","","-9","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 05:00","2019","05","04","05:00","-4.3","","-7.9","","76","","0.0","","28","","13","","16.1","","95.05","","","","-9","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 06:00","2019","05","04","06:00","-4.6","","-7.9","","78","","0.0","","30","","15","","16.1","","95.06","","","","-10","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 07:00","2019","05","04","07:00","-3.1","","-7.1","","74","","0.0","","30","","17","","16.1","","95.11","","","","-9","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 08:00","2019","05","04","08:00","-1.1","","-6.3","","68","","0.0","","30","","24","","16.1","","95.13","","","","-7","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 09:00","2019","05","04","09:00","0.1","","-6.6","","61","","0.0","","31","","24","","16.1","","95.13","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 10:00","2019","05","04","10:00","1.8","","-6.6","","54","","0.0","","31","","22","","16.1","","95.10","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 11:00","2019","05","04","11:00","3.8","","-8.8","","40","","0.0","","30","","28","","16.1","","95.06","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 12:00","2019","05","04","12:00","4.8","","-8.6","","37","","0.0","","31","","28","","16.1","","95.06","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 13:00","2019","05","04","13:00","5.6","","-8.8","","35","","0.0","","29","","32","","16.1","","95.03","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 14:00","2019","05","04","14:00","6.0","","-11.1","","28","","0.0","","31","","30","","16.1","","95.02","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 15:00","2019","05","04","15:00","7.3","","-11.2","","26","","0.0","","32","","37","","16.1","","95.00","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 16:00","2019","05","04","16:00","7.2","","-8.9","","31","","0.0","","34","","26","","16.1","","94.99","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 17:00","2019","05","04","17:00","7.1","","-8.8","","31","","0.0","","35","","30","","16.1","","95.01","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 18:00","2019","05","04","18:00","5.1","","-9.5","","34","","0.0","","35","","22","","16.1","","95.05","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 19:00","2019","05","04","19:00","4.6","","-8.6","","38","","0.0","","35","","26","","16.1","","95.11","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 20:00","2019","05","04","20:00","3.7","","-9.0","","39","","0.0","","35","","21","","16.1","","95.15","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 21:00","2019","05","04","21:00","0.5","","-7.5","","55","","0.0","","35","","17","","16.1","","95.21","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 22:00","2019","05","04","22:00","-1.1","","-7.1","","64","","0.0","","1","","13","","16.1","","95.28","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04 23:00","2019","05","04","23:00","-2.2","","-6.6","","72","","0.0","","35","","13","","16.1","","95.32","","","","-7","","NA"
