"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 00:00","2020","11","01","00:00","12.5","","","M","","M","0.0","","16","","34","","","","101.33","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 01:00","2020","11","01","01:00","12.3","","","M","","M","0.0","","16","","34","","","","101.32","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 02:00","2020","11","01","02:00","12.3","","","M","","M","0.0","","16","","34","","","","101.31","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 03:00","2020","11","01","03:00","12.4","","","M","","M","0.0","","16","","36","","","","101.28","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 04:00","2020","11","01","04:00","12.3","","","M","","M","0.0","","16","","31","","","","101.23","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 05:00","2020","11","01","05:00","12.4","","","M","","M","0.0","","15","","38","","","","101.16","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 06:00","2020","11","01","06:00","12.3","","","M","","M","0.0","","16","","34","","","","101.15","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 07:00","2020","11","01","07:00","12.4","","","M","","M","0.0","","16","","34","","","","101.08","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 08:00","2020","11","01","08:00","12.7","","","M","","M","0.0","","16","","39","","","","101.03","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 09:00","2020","11","01","09:00","12.8","","","M","","M","0.0","","16","","40","","","","101.04","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 10:00","2020","11","01","10:00","11.7","","","M","","M","0.0","","14","","41","","","","100.99","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 11:00","2020","11","01","11:00","12.5","","","M","","M","0.0","","15","","43","","","","100.97","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 12:00","2020","11","01","12:00","12.8","","","M","","M","0.0","","16","","42","","","","100.89","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 13:00","2020","11","01","13:00","12.5","","","M","","M","0.0","","16","","51","","","","100.78","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 14:00","2020","11","01","14:00","12.3","","","M","","M","0.0","","17","","60","","","","100.62","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 15:00","2020","11","01","15:00","12.4","","","M","","M","0.0","","16","","54","","","","100.52","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 16:00","2020","11","01","16:00","12.5","","","M","","M","0.0","","16","","53","","","","100.35","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 17:00","2020","11","01","17:00","11.6","","","M","","M","0.0","","15","","55","","","","100.24","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 18:00","2020","11","01","18:00","12.4","","","M","","M","0.0","","17","","52","","","","100.16","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 19:00","2020","11","01","19:00","11.4","","","M","","M","0.0","","15","","54","","","","100.02","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 20:00","2020","11","01","20:00","11.7","","","M","","M","0.0","","15","","47","","","","100.03","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 21:00","2020","11","01","21:00","12.3","","","M","","M","0.0","","16","","48","","","","99.96","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 22:00","2020","11","01","22:00","12.4","","","M","","M","0.0","","16","","45","","","","99.90","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01 23:00","2020","11","01","23:00","12.4","","","M","","M","0.0","","16","","42","","","","99.90","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 00:00","2020","11","02","00:00","12.6","","","M","","M","0.0","","16","","41","","","","99.78","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 01:00","2020","11","02","01:00","12.5","","","M","","M","0.0","","16","","40","","","","99.73","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 02:00","2020","11","02","02:00","12.8","","","M","","M","0.0","","17","","43","","","","99.68","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 03:00","2020","11","02","03:00","12.0","","","M","","M","0.0","","16","","42","","","","99.50","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 04:00","2020","11","02","04:00","12.4","","","M","","M","0.0","","15","","34","","","","99.46","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 05:00","2020","11","02","05:00","12.6","","","M","","M","0.0","","16","","25","","","","99.46","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 06:00","2020","11","02","06:00","12.5","","","M","","M","0.0","","15","","33","","","","99.38","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 07:00","2020","11","02","07:00","12.5","","","M","","M","0.0","","17","","25","","","","99.31","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 08:00","2020","11","02","08:00","12.8","","","M","","M","0.0","","17","","15","","","","99.52","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 09:00","2020","11","02","09:00","13.3","","","M","","M","0.0","","23","","21","","","","99.64","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 10:00","2020","11","02","10:00","14.4","","","M","","M","0.0","","19","","20","","","","99.75","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 11:00","2020","11","02","11:00","13.5","","","M","","M","0.0","","18","","25","","","","99.82","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 12:00","2020","11","02","12:00","12.3","","","M","","M","0.0","","15","","33","","","","99.88","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 13:00","2020","11","02","13:00","11.9","","","M","","M","0.0","","16","","33","","","","99.93","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 14:00","2020","11","02","14:00","11.7","","","M","","M","0.0","","17","","30","","","","99.98","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 15:00","2020","11","02","15:00","11.6","","","M","","M","0.0","","16","","27","","","","99.99","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 16:00","2020","11","02","16:00","11.5","","","M","","M","0.0","","16","","21","","","","99.99","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 17:00","2020","11","02","17:00","11.8","","","M","","M","0.0","","16","","28","","","","99.97","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 18:00","2020","11","02","18:00","11.5","","","M","","M","0.0","","17","","31","","","","99.96","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 19:00","2020","11","02","19:00","11.5","","","M","","M","0.0","","25","","13","","","","100.04","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 20:00","2020","11","02","20:00","10.9","","","M","","M","0.0","","30","","7","","","","100.08","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 21:00","2020","11","02","21:00","10.7","","","M","","M","0.0","","0","","1","","","","100.13","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 22:00","2020","11","02","22:00","9.2","","","M","","M","0.0","","3","","25","","","","100.17","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02 23:00","2020","11","02","23:00","8.9","","","M","","M","0.0","","2","","22","","","","100.21","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 00:00","2020","11","03","00:00","8.7","","","M","","M","0.0","","1","","22","","","","100.18","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 01:00","2020","11","03","01:00","8.4","","","M","","M","0.0","","36","","24","","","","100.13","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 02:00","2020","11","03","02:00","8.4","","","M","","M","0.0","","35","","19","","","","100.10","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 03:00","2020","11","03","03:00","8.2","","","M","","M","0.0","","35","","28","","","","100.05","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 04:00","2020","11","03","04:00","8.4","","","M","","M","0.0","","1","","32","","","","99.95","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 05:00","2020","11","03","05:00","8.3","","","M","","M","0.0","","36","","35","","","","99.91","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 06:00","2020","11","03","06:00","8.0","","","M","","M","0.0","","1","","34","","","","99.88","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 07:00","2020","11","03","07:00"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 08:00","2020","11","03","08:00","7.3","","","M","","M","0.0","","35","","34","","","","99.74","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 09:00","2020","11","03","09:00","6.4","","","M","","M","0.0","","31","","19","","","","99.77","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 10:00","2020","11","03","10:00","6.2","","","M","","M","0.0","","31","","19","","","","99.77","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 11:00","2020","11","03","11:00","6.0","","","M","","M","0.0","","29","","17","","","","99.80","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 12:00","2020","11","03","12:00","6.2","","","M","","M","0.0","","29","","16","","","","99.88","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 13:00","2020","11","03","13:00","6.5","","","M","","M","0.0","","29","","15","","","","99.95","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 14:00","2020","11","03","14:00","7.1","","","M","","M","0.0","","34","","14","","","","100.03","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 15:00","2020","11","03","15:00","7.5","","","M","","M","0.0","","30","","6","","","","100.14","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 16:00","2020","11","03","16:00","7.9","","","M","","M","0.0","","28","","9","","","","100.24","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 17:00","2020","11","03","17:00","7.6","","","M","","M","0.0","","34","","11","","","","100.31","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 18:00","2020","11","03","18:00","7.2","","","M","","M","0.0","","28","","9","","","","100.37","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 19:00","2020","11","03","19:00","7.7","","","M","","M","0.0","","35","","24","","","","100.42","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 20:00","2020","11","03","20:00","6.6","","","M","","M","0.0","","29","","10","","","","100.52","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 21:00","2020","11","03","21:00","6.4","","","M","","M","0.0","","29","","7","","","","100.55","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 22:00","2020","11","03","22:00","6.1","","","M","","M","0.0","","27","","10","","","","100.61","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03 23:00","2020","11","03","23:00","5.9","","","M","","M","0.0","","27","","9","","","","100.64","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04 00:00","2020","11","04","00:00","4.9","","","M","","M","0.0","","26","","9","","","","100.66","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04 01:00","2020","11","04","01:00","5.1","","","M","","M","0.0","","25","","13","","","","100.67","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04 02:00","2020","11","04","02:00","5.7","","","M","","M","0.0","","26","","6","","","","100.63","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04 03:00","2020","11","04","03:00","5.7","","","M","","M","0.0","","25","","3","","","","100.53","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04 04:00","2020","11","04","04:00","5.9","","","M","","M","0.0","","25","","8","","","","100.44","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04 05:00","2020","11","04","05:00","8.6","","","M","","M","0.0","","14","","28","","","","100.31","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04 06:00","2020","11","04","06:00","8.5","","","M","","M","0.0","","14","","34","","","","100.17","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04 07:00","2020","11","04","07:00","8.4","","","M","","M","0.0","","13","","36","","","","99.98","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04 08:00","2020","11","04","08:00","8.4","","","M","","M","0.0","","13","","32","","","","99.86","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04 09:00","2020","11","04","09:00","8.2","","","M","","M","0.0","","13","","46","","","","99.55","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04 10:00","2020","11","04","10:00","9.1","","","M","","M","0.0","","13","","53","","","","99.27","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04 11:00","2020","11","04","11:00","10.0","","","M","","M","0.0","","14","","61","","","","98.93","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04 12:00","2020","11","04","12:00","10.1","","","M","","M","0.0","","16","","60","","","","98.77","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04 13:00","2020","11","04","13:00","10.2","","","M","","M","0.0","","16","","53","","","","98.60","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04 14:00","2020","11","04","14:00","10.7","","","M","","M","0.0","","17","","34","","","","98.50","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04 15:00","2020","11","04","15:00","11.6","","","M","","M","0.0","","17","","32","","","","98.47","","","","","","NA"
