"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 00:00","2018","12","01","00:00","-3.1","","-3.4","","98","","","M","11","","1","","","M","100.83","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 01:00","2018","12","01","01:00","-3.5","","-3.9","","97","","","M","23","","1","","","M","100.86","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 02:00","2018","12","01","02:00","-3.4","","-3.7","","98","","","M","8","","3","","","M","100.88","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 03:00","2018","12","01","03:00","-3.8","","-4.2","","97","","","M","16","","1","","","M","100.90","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 04:00","2018","12","01","04:00","-3.9","","-4.3","","97","","","M","0","","1","","","M","100.90","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 05:00","2018","12","01","05:00","-4.1","","-4.5","","97","","","M","8","","2","","","M","100.93","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 06:00","2018","12","01","06:00","-3.3","","-3.6","","97","","","M","22","","3","","","M","100.93","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 07:00","2018","12","01","07:00","-3.0","","-3.3","","98","","","M","21","","3","","","M","100.96","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 08:00","2018","12","01","08:00","-2.6","","-2.9","","98","","","M","4","","4","","","M","100.99","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 09:00","2018","12","01","09:00","-2.3","","-2.6","","98","","","M","11","","4","","","M","101.02","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 10:00","2018","12","01","10:00","-2.0","","-2.2","","98","","","M","0","","1","","","M","101.07","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 11:00","2018","12","01","11:00","-1.0","","-1.3","","98","","","M","35","","1","","","M","101.07","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 12:00","2018","12","01","12:00","-0.5","","-0.7","","98","","","M","29","","2","","","M","101.09","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 13:00","2018","12","01","13:00","-0.1","","-0.3","","98","","","M","17","","2","","","M","101.08","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 14:00","2018","12","01","14:00","0.0","","-0.1","","99","","","M","8","","3","","","M","101.09","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 15:00","2018","12","01","15:00","0.0","","-0.1","","99","","","M","15","","3","","","M","101.12","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01 16:00","2018","12","01","16:00","-0.1","","-0.1","","100","","","M","18","","1","","","M","101.16","","","","0","","NA"
