"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-02 19:00","2023","03","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-02 20:00","2023","03","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-02 21:00","2023","03","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-02 22:00","2023","03","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-02 23:00","2023","03","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 00:00","2023","03","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 01:00","2023","03","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 02:00","2023","03","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 03:00","2023","03","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 04:00","2023","03","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 05:00","2023","03","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 06:00","2023","03","03","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 07:00","2023","03","03","07:00","-30.4","","-33.5","","75","","","","36","","3","","16.1","","101.31","","","","-34","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 08:00","2023","03","03","08:00","-31.5","","-34.6","","75","","","","8","","4","","16.1","","101.37","","","","-36","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 09:00","2023","03","03","09:00","-32.4","","-35.9","","72","","","","36","","1","","24.1","","101.46","","","","-34","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 10:00","2023","03","03","10:00","-31.1","","-34.2","","75","","","","0","","1","","24.1","","101.52","","","","-32","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 11:00","2023","03","03","11:00","-30.1","","-33.4","","74","","","","36","","2","","24.1","","101.60","","","","-32","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 12:00","2023","03","03","12:00","-29.3","","-32.9","","72","","","","36","","2","","24.1","","101.66","","","","-32","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 13:00","2023","03","03","13:00","-28.4","","-31.6","","74","","","","5","","3","","24.1","","101.75","","","","-32","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 14:00","2023","03","03","14:00","-27.1","","-31.2","","69","","","","36","","1","","24.1","","101.81","","","","-28","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 15:00","2023","03","03","15:00","-25.8","","-30.6","","65","","","","1","","6","","24.1","","101.88","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 16:00","2023","03","03","16:00","-25.1","","-29.9","","65","","","","1","","3","","24.1","","101.97","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 17:00","2023","03","03","17:00","-24.8","","-29.6","","65","","","","35","","4","","24.1","","102.06","","","","-29","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 18:00","2023","03","03","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 19:00","2023","03","03","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 20:00","2023","03","03","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 21:00","2023","03","03","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 22:00","2023","03","03","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-03 23:00","2023","03","03","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 00:00","2023","03","04","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 01:00","2023","03","04","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 02:00","2023","03","04","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 03:00","2023","03","04","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 04:00","2023","03","04","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 05:00","2023","03","04","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 06:00","2023","03","04","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 07:00","2023","03","04","07:00","-32.2","","-35.6","","73","","","","22","","9","","16.1","","103.33","","","","-41","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 08:00","2023","03","04","08:00","-32.7","","-36.3","","71","","","","21","","9","","16.1","","103.37","","","","-42","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 09:00","2023","03","04","09:00","-32.8","","-36.4","","71","","","","21","","9","","24.1","","103.39","","","","-42","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 10:00","2023","03","04","10:00","-33.1","","-36.7","","71","","","","17","","5","","24.1","","103.41","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 11:00","2023","03","04","11:00","-32.7","","-36.3","","71","","","","14","","7","","56.3","","103.45","","","","-40","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 12:00","2023","03","04","12:00","-28.8","","-32.2","","73","","","","13","","6","","24.1","","103.47","","","","-35","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 13:00","2023","03","04","13:00","-26.9","","-30.7","","71","","","","11","","7","","56.3","","103.47","","","","-34","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 14:00","2023","03","04","14:00","-25.3","","-29.9","","66","","","","16","","5","","56.3","","103.47","","","","-30","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 15:00","2023","03","04","15:00","-24.1","","-29.5","","62","","","","19","","7","","56.3","","103.47","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 16:00","2023","03","04","16:00","-23.4","","-29.1","","60","","","","14","","7","","56.3","","103.43","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 17:00","2023","03","04","17:00","-23.0","","-28.9","","59","","","","14","","10","","56.3","","103.42","","","","-31","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 18:00","2023","03","04","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 19:00","2023","03","04","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 20:00","2023","03","04","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 21:00","2023","03","04","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 22:00","2023","03","04","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-04 23:00","2023","03","04","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 00:00","2023","03","05","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 01:00","2023","03","05","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 02:00","2023","03","05","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 03:00","2023","03","05","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 04:00","2023","03","05","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 05:00","2023","03","05","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 06:00","2023","03","05","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 07:00","2023","03","05","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 08:00","2023","03","05","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 09:00","2023","03","05","09:00","-33.9","","-37.3","","72","","","","17","","7","","56.3","","103.10","","","","-42","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 10:00","2023","03","05","10:00","-33.4","","-36.9","","72","","","","14","","7","","56.3","","103.12","","","","-41","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 11:00","2023","03","05","11:00","-31.9","","-35.7","","70","","","","11","","8","","56.3","","103.10","","","","-40","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 12:00","2023","03","05","12:00","-29.7","","-33.5","","70","","","","12","","7","","56.3","","103.12","","","","-37","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 13:00","2023","03","05","13:00","-27.2","","-31.9","","65","","","","11","","8","","56.3","","103.11","","","","-35","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 14:00","2023","03","05","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 15:00","2023","03","05","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 16:00","2023","03","05","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 17:00","2023","03","05","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 18:00","2023","03","05","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 19:00","2023","03","05","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 20:00","2023","03","05","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 21:00","2023","03","05","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 22:00","2023","03","05","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-05 23:00","2023","03","05","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 00:00","2023","03","06","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 01:00","2023","03","06","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 02:00","2023","03","06","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 03:00","2023","03","06","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 04:00","2023","03","06","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 05:00","2023","03","06","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 06:00","2023","03","06","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 07:00","2023","03","06","07:00","-31.5","","-34.9","","73","","","","16","","7","","16.1","","102.65","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 08:00","2023","03","06","08:00","-32.1","","-35.5","","72","","","","18","","6","","56.3","","102.63","","","","-39","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 09:00","2023","03","06","09:00","-32.9","","-36.3","","72","","","","12","","8","","56.3","","102.63","","","","-41","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 10:00","2023","03","06","10:00","-31.3","","-34.7","","73","","","","16","","4","","56.3","","102.65","","","","-36","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 11:00","2023","03","06","11:00","-29.0","","-32.3","","74","","","","18","","4","","56.3","","102.65","","","","-33","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 12:00","2023","03","06","12:00","-27.5","","-31.0","","73","","","","36","","2","","56.3","","102.65","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 13:00","2023","03","06","13:00","-25.6","","-29.6","","70","","","","36","","1","","56.3","","102.65","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 14:00","2023","03","06","14:00","-23.3","","-28.9","","61","","","","36","","2","","56.3","","102.65","","","","-25","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 15:00","2023","03","06","15:00","-20.9","","-27.8","","55","","","","36","","3","","56.3","","102.64","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 16:00","2023","03","06","16:00","-19.6","","-26.9","","53","","","","36","","5","","56.3","","102.67","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 17:00","2023","03","06","17:00","-18.6","","-25.4","","56","","","","33","","5","","56.3","","102.71","","","","-23","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 18:00","2023","03","06","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 19:00","2023","03","06","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 20:00","2023","03","06","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 21:00","2023","03","06","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 22:00","2023","03","06","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-06 23:00","2023","03","06","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 00:00","2023","03","07","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 01:00","2023","03","07","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 02:00","2023","03","07","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 03:00","2023","03","07","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 04:00","2023","03","07","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 05:00","2023","03","07","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 06:00","2023","03","07","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 07:00","2023","03","07","07:00","-29.4","","-32.4","","76","","","","16","","10","","16.1","","103.20","","","","-38","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 08:00","2023","03","07","08:00","-29.7","","-32.9","","75","","","","15","","13","","56.3","","103.22","","","","-40","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 09:00","2023","03","07","09:00","-29.8","","-33.0","","74","","","","15","","11","","56.3","","103.21","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 10:00","2023","03","07","10:00","-28.2","","-31.5","","74","","","","15","","9","","56.3","","103.24","","","","-36","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 11:00","2023","03","07","11:00","-26.0","","-29.4","","74","","","","15","","13","","56.3","","103.26","","","","-36","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 12:00","2023","03","07","12:00","-23.6","","-27.9","","69","","","","14","","9","","56.3","","103.27","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 13:00","2023","03","07","13:00","-21.5","","-26.8","","63","","","","15","","21","","56.3","","103.30","","","","-33","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 14:00","2023","03","07","14:00","-20.3","","-25.9","","62","","","","14","","16","","56.3","","103.30","","","","-30","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 15:00","2023","03","07","15:00","-19.7","","-25.8","","59","","","","15","","21","","56.3","","103.30","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 16:00","2023","03","07","16:00","-18.6","","-24.8","","59","","","","15","","19","","56.3","","103.28","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 17:00","2023","03","07","17:00","-18.0","","-24.4","","58","","","","16","","16","","56.3","","103.29","","","","-27","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 18:00","2023","03","07","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 19:00","2023","03","07","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 20:00","2023","03","07","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 21:00","2023","03","07","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 22:00","2023","03","07","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-07 23:00","2023","03","07","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 00:00","2023","03","08","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 01:00","2023","03","08","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 02:00","2023","03","08","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 03:00","2023","03","08","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 04:00","2023","03","08","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 05:00","2023","03","08","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 06:00","2023","03","08","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 07:00","2023","03","08","07:00","-24.1","","-27.4","","75","","","","14","","18","","16.1","","103.15","","","","-35","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 08:00","2023","03","08","08:00","-24.4","","-27.7","","75","","","","15","","21","","56.3","","103.12","","","","-36","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 09:00","2023","03","08","09:00","-24.5","","-27.9","","74","","","","16","","18","","56.3","","103.08","","","","-36","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 10:00","2023","03","08","10:00","-23.9","","-27.9","","70","","","","15","","20","","56.3","","103.06","","","","-35","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 11:00","2023","03","08","11:00","-23.9","","-28.1","","69","","","","15","","18","","56.3","","102.98","","","","-35","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 12:00","2023","03","08","12:00","-23.2","","-27.7","","67","","","","15","","22","","56.3","","102.92","","","","-35","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 13:00","2023","03","08","13:00","-22.3","","-27.0","","66","","","","15","","17","","56.3","","102.85","","","","-33","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 14:00","2023","03","08","14:00","-21.5","","-26.7","","64","","","","15","","17","","56.3","","102.75","","","","-32","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 15:00","2023","03","08","15:00","-20.7","","-26.4","","61","","","","15","","19","","56.3","","102.66","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 16:00","2023","03","08","16:00","-20.3","","-26.2","","60","","","","15","","21","","56.3","","102.54","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 17:00","2023","03","08","17:00","-20.5","","-26.1","","62","","","","15","","14","","56.3","","102.45","","","","-29","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 18:00","2023","03","08","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 19:00","2023","03","08","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 20:00","2023","03","08","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 21:00","2023","03","08","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 22:00","2023","03","08","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-08 23:00","2023","03","08","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-09 00:00","2023","03","09","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-09 01:00","2023","03","09","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-09 02:00","2023","03","09","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-09 03:00","2023","03","09","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-09 04:00","2023","03","09","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-09 05:00","2023","03","09","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-09 06:00","2023","03","09","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-09 07:00","2023","03","09","07:00","-16.3","","-18.6","","82","","","","27","","5","","16.1","","101.93","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-03-09 08:00","2023","03","09","08:00","-16.3","","-18.9","","81","","","","23","","6","","3.2","","101.96","","","","-21","","Snow"
