"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-05 11:00","2023","01","05","11:00","-20.3","","-22.5","","83","","","","36","","3","","3.2","","100.68","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-05 12:00","2023","01","05","12:00","-20.4","","-22.8","","82","","","","36","","2","","3.2","","100.69","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-05 13:00","2023","01","05","13:00","-19.7","","-22.1","","82","","","","36","","1","","3.2","","100.70","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-05 14:00","2023","01","05","14:00","-19.6","","-22.0","","82","","","","36","","2","","8.1","","100.71","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-05 15:00","2023","01","05","15:00","-19.4","","-21.8","","82","","","","36","","1","","8.1","","100.70","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-05 16:00","2023","01","05","16:00","-19.1","","-21.4","","82","","","","33","","3","","8.1","","100.70","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-05 17:00","2023","01","05","17:00","-18.8","","-21.2","","82","","","","36","","1","","16.1","","100.70","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-05 18:00","2023","01","05","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-05 19:00","2023","01","05","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-05 20:00","2023","01","05","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-05 21:00","2023","01","05","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-05 22:00","2023","01","05","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-05 23:00","2023","01","05","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 00:00","2023","01","06","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 01:00","2023","01","06","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 02:00","2023","01","06","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 03:00","2023","01","06","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 04:00","2023","01","06","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 05:00","2023","01","06","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 06:00","2023","01","06","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 07:00","2023","01","06","07:00","-15.5","","-17.4","","85","","","","33","","9","","16.1","","100.63","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 08:00","2023","01","06","08:00","-15.4","","-17.4","","85","","","","34","","8","","16.1","","100.62","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 09:00","2023","01","06","09:00","-15.3","","-17.3","","85","","","","32","","7","","16.1","","100.64","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 10:00","2023","01","06","10:00","-15.3","","-17.2","","85","","","","33","","8","","16.1","","100.62","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 11:00","2023","01","06","11:00","-15.6","","-17.6","","85","","","","32","","8","","4.8","","100.63","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 12:00","2023","01","06","12:00","-15.9","","-18.0","","85","","","","33","","8","","8.1","","100.65","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 13:00","2023","01","06","13:00","-16.3","","-18.4","","84","","","","32","","10","","24.1","","100.66","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 14:00","2023","01","06","14:00","-16.4","","-18.4","","84","","","","33","","11","","24.1","","100.66","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 15:00","2023","01","06","15:00","-16.5","","-18.6","","84","","","","33","","8","","24.1","","100.69","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 16:00","2023","01","06","16:00","-16.6","","-18.7","","84","","","","33","","9","","24.1","","100.70","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 17:00","2023","01","06","17:00","-16.8","","-18.9","","84","","","","33","","9","","24.1","","100.70","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 18:00","2023","01","06","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 19:00","2023","01","06","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 20:00","2023","01","06","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 21:00","2023","01","06","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 22:00","2023","01","06","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-06 23:00","2023","01","06","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 00:00","2023","01","07","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 01:00","2023","01","07","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 02:00","2023","01","07","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 03:00","2023","01","07","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 04:00","2023","01","07","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 05:00","2023","01","07","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 06:00","2023","01","07","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 07:00","2023","01","07","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 08:00","2023","01","07","08:00","-17.5","","-19.7","","83","","","","0","","1","","1.6","","100.61","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 09:00","2023","01","07","09:00","-17.4","","-19.6","","83","","","","36","","3","","1.6","","100.62","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 10:00","2023","01","07","10:00","-17.4","","-19.6","","83","","","","15","","3","","3.2","","100.61","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 11:00","2023","01","07","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 12:00","2023","01","07","12:00","-17.8","","-20.0","","83","","","","14","","3","","16.1","","100.64","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 13:00","2023","01","07","13:00","-17.8","","-20.1","","83","","","","11","","4","","24.1","","100.66","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 14:00","2023","01","07","14:00","-17.2","","-19.4","","83","","","","15","","4","","24.1","","100.71","","","","-20","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 15:00","2023","01","07","15:00","-17.6","","-19.8","","83","","","","13","","6","","56.3","","100.73","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 16:00","2023","01","07","16:00","-20.7","","-23.2","","81","","","","11","","4","","56.3","","100.76","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 17:00","2023","01","07","17:00","-22.4","","-25.1","","79","","","","14","","5","","24.1","","100.78","","","","-27","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 18:00","2023","01","07","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 19:00","2023","01","07","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 20:00","2023","01","07","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 21:00","2023","01","07","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 22:00","2023","01","07","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-07 23:00","2023","01","07","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 00:00","2023","01","08","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 01:00","2023","01","08","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 02:00","2023","01","08","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 03:00","2023","01","08","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 04:00","2023","01","08","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 05:00","2023","01","08","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 06:00","2023","01","08","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 07:00","2023","01","08","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 08:00","2023","01","08","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 09:00","2023","01","08","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 10:00","2023","01","08","10:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 11:00","2023","01","08","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 12:00","2023","01","08","12:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 13:00","2023","01","08","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 14:00","2023","01","08","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 15:00","2023","01","08","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 16:00","2023","01","08","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 17:00","2023","01","08","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 18:00","2023","01","08","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 19:00","2023","01","08","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 20:00","2023","01","08","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 21:00","2023","01","08","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 22:00","2023","01","08","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-08 23:00","2023","01","08","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-09 00:00","2023","01","09","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-09 01:00","2023","01","09","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-09 02:00","2023","01","09","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-09 03:00","2023","01","09","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-09 04:00","2023","01","09","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-09 05:00","2023","01","09","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-09 06:00","2023","01","09","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-09 07:00","2023","01","09","07:00","-19.0","","-21.4","","82","","","","36","","1","","16.1","","100.99","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-09 08:00","2023","01","09","08:00","-18.6","","-21.0","","82","","","","20","","4","","16.1","","101.00","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-09 09:00","2023","01","09","09:00","-18.3","","-20.6","","82","","","","17","","3","","16.1","","101.01","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-09 10:00","2023","01","09","10:00","-18.0","","-20.3","","83","","","","36","","3","","16.1","","101.02","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-09 11:00","2023","01","09","11:00","-18.0","","-20.3","","82","","","","16","","4","","16.1","","101.07","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-09 12:00","2023","01","09","12:00","-17.4","","-19.7","","83","","","","36","","2","","24.1","","101.10","","","","-19","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-09 13:00","2023","01","09","13:00","-17.0","","-19.3","","83","","","","14","","4","","24.1","","101.14","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-09 14:00","2023","01","09","14:00","-16.9","","-19.3","","82","","","","36","","2","","24.1","","101.18","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-01-09 15:00","2023","01","09","15:00","-16.8","","-19.1","","82","","","","20","","3","","24.1","","101.19","","","","-19","","Snow"
