"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-05-01 00:00","2023","05","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-05-01 01:00","2023","05","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-05-01 02:00","2023","05","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-05-01 03:00","2023","05","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-05-01 04:00","2023","05","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-05-01 05:00","2023","05","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-05-01 06:00","2023","05","01","06:00","-8.2","","-9.6","","90","","","","25","","5","","24.1","","100.45","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-05-01 07:00","2023","05","01","07:00","-7.6","","-9.3","","87","","","","24","","3","","24.1","","100.43","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-05-01 08:00","2023","05","01","08:00","-7.0","","-9.6","","82","","","","36","","1","","24.1","","100.44","","","","-8","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-05-01 09:00","2023","05","01","09:00","-6.2","","-9.1","","80","","","","7","","5","","24.1","","100.43","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-05-01 10:00","2023","05","01","10:00","-5.3","","-8.6","","78","","","","36","","1","","24.1","","100.40","","","","-6","","NA"
