"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 00:00","2023","02","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 01:00","2023","02","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 02:00","2023","02","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 03:00","2023","02","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 04:00","2023","02","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 05:00","2023","02","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 06:00","2023","02","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 07:00","2023","02","01","07:00","-35.9","","-39.7","","70","","","","15","","6","","16.1","","102.51","","","","-43","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 08:00","2023","02","01","08:00","-35.9","","-39.6","","70","","","","14","","7","","16.1","","102.50","","","","-44","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 09:00","2023","02","01","09:00","-35.8","","-39.5","","70","","","","13","","9","","16.1","","102.47","","","","-45","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 10:00","2023","02","01","10:00","-36.5","","-40.3","","69","","","","15","","9","","56.3","","102.47","","","","-46","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 11:00","2023","02","01","11:00","-36.4","","-40.1","","69","","","","15","","10","","56.3","","102.46","","","","-47","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 12:00","2023","02","01","12:00","-35.8","","-39.5","","70","","","","15","","11","","56.3","","102.43","","","","-47","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 13:00","2023","02","01","13:00","-35.0","","-38.6","","70","","","","14","","8","","56.3","","102.38","","","","-44","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 14:00","2023","02","01","14:00","-34.4","","-38.1","","70","","","","17","","9","","56.3","","102.36","","","","-44","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 15:00","2023","02","01","15:00","-33.1","","-36.7","","71","","","","14","","9","","56.3","","102.31","","","","-42","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 16:00","2023","02","01","16:00","-32.7","","-36.2","","71","","","","16","","8","","56.3","","102.27","","","","-41","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 17:00","2023","02","01","17:00","-32.9","","-36.4","","71","","","","16","","8","","56.3","","102.23","","","","-41","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 18:00","2023","02","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 19:00","2023","02","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 20:00","2023","02","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 21:00","2023","02","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 22:00","2023","02","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-01 23:00","2023","02","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 00:00","2023","02","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 01:00","2023","02","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 02:00","2023","02","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 03:00","2023","02","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 04:00","2023","02","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 05:00","2023","02","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 06:00","2023","02","02","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 07:00","2023","02","02","07:00","-36.8","","-40.5","","69","","","","15","","11","","3.2","","101.46","","","","-48","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 08:00","2023","02","02","08:00","-36.7","","-40.5","","69","","","","15","","10","","3.2","","101.40","","","","-47","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 09:00","2023","02","02","09:00","-36.6","","-40.4","","69","","","","15","","12","","16.1","","101.34","","","","-48","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 10:00","2023","02","02","10:00","-36.8","","-40.6","","69","","","","15","","11","","56.3","","101.29","","","","-48","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 11:00","2023","02","02","11:00","-37.2","","-41.0","","69","","","","15","","15","","56.3","","101.25","","","","-50","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 12:00","2023","02","02","12:00","-37.2","","-41.1","","68","","","","15","","12","","56.3","","101.21","","","","-49","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 13:00","2023","02","02","13:00","-36.4","","-40.1","","69","","","","15","","11","","56.3","","101.15","","","","-47","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 14:00","2023","02","02","14:00","-35.4","","-39.1","","70","","","","16","","11","","56.3","","101.11","","","","-46","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 15:00","2023","02","02","15:00","-34.9","","-38.6","","70","","","","15","","13","","56.3","","101.08","","","","-47","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 16:00","2023","02","02","16:00","-34.7","","-38.4","","70","","","","15","","10","","56.3","","101.04","","","","-45","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 17:00","2023","02","02","17:00","-34.8","","-38.5","","70","","","","15","","8","","56.3","","101.02","","","","-44","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 18:00","2023","02","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 19:00","2023","02","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 20:00","2023","02","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 21:00","2023","02","02","21:00","-36.0","","-39.8","","69","","","","16","","7","","16.1","","100.93","","","","-44","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 22:00","2023","02","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2023-02-02 23:00","2023","02","02","23:00"
