"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 00:00","2019","09","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 01:00","2019","09","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 02:00","2019","09","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 03:00","2019","09","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 04:00","2019","09","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 05:00","2019","09","01","05:00","15.1","","12.8","","86","","","","33","","13","","24.1","","95.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 06:00","2019","09","01","06:00","14.6","","12.7","","88","","","","36","","6","","24.1","","95.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 07:00","2019","09","01","07:00","15.9","","13.1","","83","","","","36","","3","","24.1","","95.73","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 08:00","2019","09","01","08:00","19.3","","13.2","","67","","","","36","","3","","24.1","","95.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 09:00","2019","09","01","09:00","21.0","","13.6","","62","","","","2","","5","","24.1","","95.66","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 10:00","2019","09","01","10:00","22.5","","13.5","","56","","","","27","","3","","24.1","","95.60","","26","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 11:00","2019","09","01","11:00","24.7","","14.2","","52","","","","1","","4","","24.1","","95.53","","28","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 12:00","2019","09","01","12:00","28.5","","11.7","","35","","","","22","","9","","24.1","","95.45","","31","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 13:00","2019","09","01","13:00","30.4","","10.3","","28","","","","18","","11","","24.1","","95.36","","32","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 14:00","2019","09","01","14:00","31.9","","9.4","","24","","","","20","","17","","24.1","","95.29","","33","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 15:00","2019","09","01","15:00","30.8","","8.2","","24","","","","21","","22","","24.1","","95.25","","31","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 16:00","2019","09","01","16:00","31.3","","7.5","","22","","","","21","","18","","24.1","","95.21","","32","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 17:00","2019","09","01","17:00","30.7","","7.5","","23","","","","19","","15","","24.1","","95.20","","31","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 18:00","2019","09","01","18:00","27.9","","8.0","","28","","","","17","","12","","24.1","","95.19","","28","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 19:00","2019","09","01","19:00","25.0","","8.8","","35","","","","12","","6","","24.1","","95.25","","26","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 20:00","2019","09","01","20:00","22.1","","12.2","","53","","","","1","","17","","24.1","","95.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 21:00","2019","09","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 22:00","2019","09","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-01 23:00","2019","09","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 00:00","2019","09","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 01:00","2019","09","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 02:00","2019","09","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 03:00","2019","09","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 04:00","2019","09","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 05:00","2019","09","02","05:00","11.5","","10.4","","93","","","","35","","3","","24.1","","95.75","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 06:00","2019","09","02","06:00","12.3","","10.8","","90","","","","15","","7","","24.1","","95.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 07:00","2019","09","02","07:00","13.2","","11.5","","89","","","","36","","2","","24.1","","95.85","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 08:00","2019","09","02","08:00","17.5","","11.4","","67","","","","36","","2","","24.1","","95.87","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 09:00","2019","09","02","09:00","20.7","","11.5","","55","","","","20","","5","","24.1","","95.86","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 10:00","2019","09","02","10:00","23.1","","11.2","","46","","","","3","","5","","24.1","","95.86","","25","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 11:00","2019","09","02","11:00","25.4","","9.8","","37","","","","3","","5","","24.1","","95.82","","27","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 12:00","2019","09","02","12:00","27.7","","9.0","","30","","","","26","","8","","24.1","","95.78","","29","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 13:00","2019","09","02","13:00","28.7","","7.7","","26","","","","1","","10","","24.1","","95.74","","29","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 14:00","2019","09","02","14:00","29.8","","7.4","","24","","","","34","","8","","24.1","","95.68","","30","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 15:00","2019","09","02","15:00","30.2","","7.1","","23","","","","21","","3","","24.1","","95.65","","30","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 16:00","2019","09","02","16:00","30.0","","7.2","","23","","","","31","","3","","24.1","","95.63","","30","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 17:00","2019","09","02","17:00","29.3","","8.5","","27","","","","35","","8","","24.1","","95.61","","30","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 18:00","2019","09","02","18:00","26.0","","8.8","","33","","","","1","","4","","24.1","","95.65","","27","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 19:00","2019","09","02","19:00","21.3","","9.8","","48","","","","36","","2","","24.1","","95.71","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 20:00","2019","09","02","20:00","18.3","","9.2","","55","","","","3","","3","","24.1","","95.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 21:00","2019","09","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 22:00","2019","09","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-02 23:00","2019","09","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 00:00","2019","09","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 01:00","2019","09","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 02:00","2019","09","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 03:00","2019","09","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 04:00","2019","09","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 05:00","2019","09","03","05:00","9.9","","8.2","","89","","","","36","","1","","24.1","","96.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 06:00","2019","09","03","06:00","9.1","","8.0","","92","","","","36","","1","","24.1","","96.14","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 07:00","2019","09","03","07:00","12.8","","9.4","","80","","","","36","","2","","24.1","","96.15","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 08:00","2019","09","03","08:00","16.4","","9.2","","62","","","","36","","3","","24.1","","96.12","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 09:00","2019","09","03","09:00","19.0","","9.2","","52","","","","34","","8","","24.1","","96.08","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 10:00","2019","09","03","10:00","21.5","","9.0","","44","","","","32","","10","","24.1","","96.01","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 11:00","2019","09","03","11:00","24.0","","9.2","","38","","","","34","","13","","24.1","","95.89","","25","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 12:00","2019","09","03","12:00","26.1","","9.2","","34","","","","34","","10","","24.1","","95.75","","27","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 13:00","2019","09","03","13:00","27.6","","9.8","","32","","","","35","","11","","24.1","","95.62","","29","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 14:00","2019","09","03","14:00","28.9","","8.3","","27","","","","34","","8","","24.1","","95.49","","29","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 15:00","2019","09","03","15:00","31.1","","7.7","","23","","","","33","","7","","24.1","","95.37","","31","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 16:00","2019","09","03","16:00","26.0","","9.7","","35","","","","1","","17","","24.1","","95.27","","27","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 17:00","2019","09","03","17:00","25.5","","10.1","","37","","","","36","","17","","24.1","","95.22","","27","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 18:00","2019","09","03","18:00","24.1","","10.9","","43","","","","35","","5","","24.1","","95.20","","26","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 19:00","2019","09","03","19:00","20.9","","11.3","","54","","","","2","","5","","24.1","","95.18","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 20:00","2019","09","03","20:00","18.8","","11.4","","62","","","","36","","2","","24.1","","95.21","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 21:00","2019","09","03","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 22:00","2019","09","03","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-03 23:00","2019","09","03","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-04 00:00","2019","09","04","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-04 01:00","2019","09","04","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-04 02:00","2019","09","04","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-04 03:00","2019","09","04","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-04 04:00","2019","09","04","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-04 05:00","2019","09","04","05:00","15.7","","11.3","","75","","","","35","","16","","24.1","","95.74","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-04 06:00","2019","09","04","06:00","15.7","","10.8","","73","","","","36","","14","","24.1","","95.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-04 07:00","2019","09","04","07:00","16.6","","11.1","","70","","","","36","","9","","24.1","","95.87","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-04 08:00","2019","09","04","08:00","18.5","","10.9","","61","","","","35","","11","","24.1","","95.90","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-04 09:00","2019","09","04","09:00","19.8","","10.5","","55","","","","34","","13","","24.1","","95.90","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-09-04 10:00","2019","09","04","10:00","21.6","","9.4","","45","","","","1","","8","","24.1","","95.88","","","","","","Mainly Clear"
