"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 00:00","2019","12","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 01:00","2019","12","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 02:00","2019","12","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 03:00","2019","12","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 04:00","2019","12","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 05:00","2019","12","01","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 06:00","2019","12","01","06:00","-10.3","","-10.8","","96","","","","14","","5","","4.8","","96.31","","","","-13","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 07:00","2019","12","01","07:00","-10.3","","-11.2","","93","","","","12","","3","","16.1","","96.30","","","","-12","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 08:00","2019","12","01","08:00","-9.9","","-11.2","","90","","","","14","","3","","24.1","","96.32","","","","-12","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 09:00","2019","12","01","09:00","-7.7","","-8.5","","94","","","","13","","3","","24.1","","96.32","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 10:00","2019","12","01","10:00","-6.7","","-7.9","","91","","","","36","","1","","24.1","","96.33","","","","-7","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 11:00","2019","12","01","11:00","-5.6","","-7.0","","90","","","","36","","2","","24.1","","96.27","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 12:00","2019","12","01","12:00","-4.9","","-7.1","","85","","","","36","","1","","24.1","","96.20","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 13:00","2019","12","01","13:00","-4.2","","-7.0","","81","","","","0","","1","","14.5","","96.13","","","","-5","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 14:00","2019","12","01","14:00","-4.0","","-6.4","","83","","","","35","","5","","4.8","","96.11","","","","-6","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 15:00","2019","12","01","15:00","-3.8","","-6.1","","84","","","","33","","4","","4.8","","96.12","","","","-5","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 16:00","2019","12","01","16:00","-4.0","","-5.2","","92","","","","16","","5","","6.4","","96.13","","","","-6","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 17:00","2019","12","01","17:00","-4.2","","-5.1","","94","","","","36","","3","","4.8","","96.14","","","","-5","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 18:00","2019","12","01","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 19:00","2019","12","01","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 20:00","2019","12","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 21:00","2019","12","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 22:00","2019","12","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-01 23:00","2019","12","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-02 00:00","2019","12","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-02 01:00","2019","12","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-02 02:00","2019","12","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-02 03:00","2019","12","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-02 04:00","2019","12","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-02 05:00","2019","12","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-02 06:00","2019","12","02","06:00","-2.7","","-3.2","","96","","","","12","","3","","3.2","","96.20","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-02 07:00","2019","12","02","07:00","-2.5","","-3.1","","96","","","","15","","5","","4.8","","96.20","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-12-02 08:00","2019","12","02","08:00","-2.6","","-3.2","","96","","","","15","","4","","9.7","","96.22","","","","-4","","Fog"
