"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 03:00","2019","11","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 04:00","2019","11","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 05:00","2019","11","02","05:00","0.1","","-4.2","","73","","","","13","","4","","16.1","","97.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 06:00","2019","11","02","06:00","-0.5","","-4.5","","75","","","","36","","2","","24.1","","97.11","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 07:00","2019","11","02","07:00","-1.0","","-4.2","","79","","","","36","","2","","24.1","","97.09","","","","-2","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 08:00","2019","11","02","08:00","-0.4","","-3.7","","79","","","","36","","3","","24.1","","97.09","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 09:00","2019","11","02","09:00","1.9","","-3.9","","66","","","","18","","4","","24.1","","97.05","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 10:00","2019","11","02","10:00","3.3","","-4.0","","59","","","","18","","5","","24.1","","96.99","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 11:00","2019","11","02","11:00","4.4","","-4.8","","51","","","","36","","1","","24.1","","96.93","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 12:00","2019","11","02","12:00","5.9","","-3.9","","49","","","","18","","6","","24.1","","96.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 13:00","2019","11","02","13:00","7.4","","-3.9","","45","","","","14","","4","","24.1","","96.69","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 14:00","2019","11","02","14:00","7.8","","-3.7","","44","","","","18","","9","","24.1","","96.60","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 15:00","2019","11","02","15:00","8.8","","-3.3","","42","","","","36","","1","","24.1","","96.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 16:00","2019","11","02","16:00","6.7","","-3.2","","49","","","","1","","8","","24.1","","96.49","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 17:00","2019","11","02","17:00","5.3","","-3.3","","54","","","","2","","5","","24.1","","96.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 18:00","2019","11","02","18:00","3.6","","-2.9","","62","","","","","","0","","24.1","","96.45","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 19:00","2019","11","02","19:00","3.9","","-2.2","","64","","","","36","","2","","24.1","","96.44","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 20:00","2019","11","02","20:00","4.5","","-1.0","","67","","","","34","","3","","24.1","","96.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 21:00","2019","11","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 22:00","2019","11","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-02 23:00","2019","11","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 00:00","2019","11","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 01:00","2019","11","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 02:00","2019","11","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 03:00","2019","11","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 04:00","2019","11","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 05:00","2019","11","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 06:00","2019","11","03","06:00","0.3","","-2.8","","79","","","","14","","7","","24.1","","96.35","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 07:00","2019","11","03","07:00","-1.3","","-3.3","","86","","","","13","","7","","24.1","","96.35","","","","-4","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 08:00","2019","11","03","08:00","0.6","","-2.8","","78","","","","14","","7","","24.1","","96.39","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 09:00","2019","11","03","09:00","1.8","","-2.6","","72","","","","15","","7","","24.1","","96.41","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 10:00","2019","11","03","10:00","3.6","","-2.4","","65","","","","22","","6","","24.1","","96.38","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 11:00","2019","11","03","11:00","5.1","","-2.2","","59","","","","18","","7","","24.1","","96.32","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 12:00","2019","11","03","12:00","6.6","","-1.7","","55","","","","22","","5","","24.1","","96.25","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 13:00","2019","11","03","13:00","7.0","","-1.8","","54","","","","14","","5","","24.1","","96.20","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 14:00","2019","11","03","14:00","8.2","","-1.5","","50","","","","19","","8","","24.1","","96.17","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 15:00","2019","11","03","15:00","7.6","","-1.7","","52","","","","15","","5","","24.1","","96.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 16:00","2019","11","03","16:00","7.1","","-0.9","","57","","","","28","","4","","24.1","","96.15","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 17:00","2019","11","03","17:00","5.8","","-0.9","","62","","","","36","","2","","24.1","","96.16","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 18:00","2019","11","03","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 19:00","2019","11","03","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 20:00","2019","11","03","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 21:00","2019","11","03","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 22:00","2019","11","03","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-03 23:00","2019","11","03","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 00:00","2019","11","04","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 01:00","2019","11","04","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 02:00","2019","11","04","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 03:00","2019","11","04","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 04:00","2019","11","04","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 05:00","2019","11","04","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 06:00","2019","11","04","06:00","2.0","","0.4","","89","","","","36","","1","","24.1","","96.24","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 07:00","2019","11","04","07:00","1.4","","-0.2","","89","","","","36","","2","","24.1","","96.26","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 08:00","2019","11","04","08:00","3.0","","0.9","","86","","","","36","","1","","24.1","","96.33","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 09:00","2019","11","04","09:00","4.3","","0.8","","78","","","","36","","3","","24.1","","96.33","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 10:00","2019","11","04","10:00","6.2","","1.1","","70","","","","18","","4","","24.1","","96.31","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 11:00","2019","11","04","11:00","8.0","","0.6","","59","","","","18","","17","","24.1","","96.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 12:00","2019","11","04","12:00","8.7","","0.4","","56","","","","18","","17","","24.1","","96.23","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 13:00","2019","11","04","13:00","9.4","","1.0","","55","","","","19","","12","","24.1","","96.19","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 14:00","2019","11","04","14:00","9.9","","1.0","","53","","","","19","","11","","24.1","","96.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 15:00","2019","11","04","15:00","10.8","","0.7","","49","","","","17","","8","","24.1","","96.09","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 16:00","2019","11","04","16:00","8.8","","1.0","","58","","","","36","","7","","24.1","","96.10","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 17:00","2019","11","04","17:00","6.5","","1.0","","68","","","","36","","3","","24.1","","96.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 18:00","2019","11","04","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 19:00","2019","11","04","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 20:00","2019","11","04","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 21:00","2019","11","04","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 22:00","2019","11","04","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-04 23:00","2019","11","04","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 00:00","2019","11","05","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 01:00","2019","11","05","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 02:00","2019","11","05","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 03:00","2019","11","05","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 04:00","2019","11","05","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 05:00","2019","11","05","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 06:00","2019","11","05","06:00","-0.3","","-1.0","","95","","","","13","","6","","24.1","","96.33","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 07:00","2019","11","05","07:00","-2.0","","-2.4","","98","","","","36","","1","","24.1","","96.34","","","","-2","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 08:00","2019","11","05","08:00","-1.2","","-1.3","","99","","","","0","","1","","24.1","","96.36","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 09:00","2019","11","05","09:00","0.3","","0.3","","100","","","","36","","3","","24.1","","96.39","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 10:00","2019","11","05","10:00","2.1","","0.3","","88","","","","17","","5","","24.1","","96.38","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 11:00","2019","11","05","11:00","3.2","","0.6","","83","","","","18","","6","","24.1","","96.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 12:00","2019","11","05","12:00","5.1","","0.7","","73","","","","18","","5","","24.1","","96.26","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 13:00","2019","11","05","13:00","7.0","","1.5","","68","","","","17","","9","","24.1","","96.18","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 14:00","2019","11","05","14:00","8.2","","1.5","","63","","","","18","","9","","24.1","","96.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 15:00","2019","11","05","15:00","8.3","","1.6","","63","","","","36","","2","","24.1","","96.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 16:00","2019","11","05","16:00","5.6","","1.3","","74","","","","36","","7","","24.1","","96.14","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 17:00","2019","11","05","17:00","3.1","","0.7","","84","","","","36","","1","","24.1","","96.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 18:00","2019","11","05","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 19:00","2019","11","05","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 20:00","2019","11","05","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 21:00","2019","11","05","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 22:00","2019","11","05","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-05 23:00","2019","11","05","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 00:00","2019","11","06","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 01:00","2019","11","06","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 02:00","2019","11","06","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 03:00","2019","11","06","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 04:00","2019","11","06","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 05:00","2019","11","06","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 06:00","2019","11","06","06:00","-2.2","","-2.3","","100","","","","12","","4","","0.4","","96.81","","","","-4","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 07:00","2019","11","06","07:00","-1.6","","-1.6","","100","","","","36","","1","","0.2","","96.88","","","","-2","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 08:00","2019","11","06","08:00","-1.3","","-1.3","","100","","","","12","","3","","0.2","","96.96","","","","-2","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 09:00","2019","11","06","09:00","-0.9","","-0.9","","100","","","","16","","4","","0.2","","97.02","","","","-2","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 10:00","2019","11","06","10:00","-0.1","","-0.1","","100","","","","16","","4","","0.2","","97.05","","","","-1","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 11:00","2019","11","06","11:00","1.9","","1.9","","100","","","","16","","6","","24.1","","97.02","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 12:00","2019","11","06","12:00","8.2","","2.4","","66","","","","1","","11","","24.1","","96.95","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 13:00","2019","11","06","13:00","9.8","","0.9","","53","","","","36","","10","","24.1","","96.90","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 14:00","2019","11","06","14:00","10.4","","1.1","","52","","","","36","","5","","24.1","","96.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 15:00","2019","11","06","15:00","9.9","","0.1","","50","","","","1","","9","","24.1","","96.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 16:00","2019","11","06","16:00","6.9","","1.0","","66","","","","1","","7","","24.1","","96.91","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 17:00","2019","11","06","17:00","1.8","","-1.5","","78","","","","14","","5","","24.1","","96.97","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 18:00","2019","11","06","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 19:00","2019","11","06","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 20:00","2019","11","06","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 21:00","2019","11","06","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 22:00","2019","11","06","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-06 23:00","2019","11","06","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 00:00","2019","11","07","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 01:00","2019","11","07","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 02:00","2019","11","07","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 03:00","2019","11","07","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 04:00","2019","11","07","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 05:00","2019","11","07","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 06:00","2019","11","07","06:00","-2.3","","-2.3","","100","","","","13","","4","","0.4","","97.04","","","","-4","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 07:00","2019","11","07","07:00","-1.8","","-1.8","","100","","","","13","","4","","6.4","","97.10","","","","-3","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 08:00","2019","11","07","08:00","-1.0","","-1.0","","100","","","","11","","5","","16.1","","97.13","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 09:00","2019","11","07","09:00","-0.3","","-0.5","","99","","","","36","","3","","19.3","","97.15","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 10:00","2019","11","07","10:00","1.1","","0.2","","94","","","","17","","5","","24.1","","97.09","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 11:00","2019","11","07","11:00","3.8","","0.4","","79","","","","18","","4","","24.1","","97.04","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 12:00","2019","11","07","12:00","5.3","","0.4","","71","","","","19","","3","","24.1","","96.93","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 13:00","2019","11","07","13:00","6.4","","0.5","","66","","","","19","","3","","24.1","","96.85","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 14:00","2019","11","07","14:00","5.7","","0.2","","68","","","","34","","12","","24.1","","96.80","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 15:00","2019","11","07","15:00","4.6","","0.9","","77","","","","1","","10","","24.1","","96.83","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 16:00","2019","11","07","16:00","4.2","","1.2","","81","","","","2","","9","","24.1","","96.83","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 17:00","2019","11","07","17:00","3.2","","0.8","","84","","","","1","","7","","24.1","","96.80","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 18:00","2019","11","07","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 19:00","2019","11","07","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 20:00","2019","11","07","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 21:00","2019","11","07","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 22:00","2019","11","07","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-07 23:00","2019","11","07","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 00:00","2019","11","08","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 01:00","2019","11","08","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 02:00","2019","11","08","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 03:00","2019","11","08","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 04:00","2019","11","08","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 05:00","2019","11","08","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 06:00","2019","11","08","06:00","-1.6","","-1.6","","100","","","","16","","5","","0.0","","96.78","","","","-3","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 07:00","2019","11","08","07:00","-1.4","","-1.4","","100","","","","14","","4","","0.0","","96.81","","","","-3","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 08:00","2019","11","08","08:00","-1.2","","-1.2","","100","","","","13","","4","","0.2","","96.82","","","","-3","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 09:00","2019","11","08","09:00","-0.6","","-0.6","","100","","","","13","","4","","0.2","","96.80","","","","-2","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 10:00","2019","11","08","10:00","0.8","","0.8","","100","","","","16","","5","","24.1","","96.79","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 11:00","2019","11","08","11:00","2.2","","0.7","","90","","","","18","","5","","24.1","","96.76","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 12:00","2019","11","08","12:00","4.1","","-0.2","","74","","","","36","","3","","24.1","","96.63","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 13:00","2019","11","08","13:00","5.7","","-0.4","","65","","","","36","","2","","24.1","","96.56","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 14:00","2019","11","08","14:00","6.3","","0.3","","65","","","","31","","4","","24.1","","96.50","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 15:00","2019","11","08","15:00","6.2","","0.6","","67","","","","36","","2","","24.1","","96.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 16:00","2019","11","08","16:00","5.2","","0.3","","70","","","","12","","3","","24.1","","96.38","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 17:00","2019","11","08","17:00","3.5","","0.8","","83","","","","36","","8","","24.1","","96.39","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 18:00","2019","11","08","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 19:00","2019","11","08","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 20:00","2019","11","08","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 21:00","2019","11","08","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 22:00","2019","11","08","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-08 23:00","2019","11","08","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 00:00","2019","11","09","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 01:00","2019","11","09","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 02:00","2019","11","09","02:00"
