"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 00:00","2023","05","01","00:00","0.5","","-0.9","","90","","0.0","","35","","15","","","","96.81","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 01:00","2023","05","01","01:00","0.2","","-1.4","","89","","0.0","","36","","15","","","","96.77","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 02:00","2023","05","01","02:00","-0.1","","-1.8","","89","","0.0","","36","","14","","","","96.74","","","","-4","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 03:00","2023","05","01","03:00","-0.2","","-2.1","","87","","0.0","","34","","15","","","","96.68","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 04:00","2023","05","01","04:00","-0.4","","-2.2","","88","","0.0","","35","","17","","","","96.61","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 05:00","2023","05","01","05:00","-0.5","","-2.3","","88","","0.0","","36","","13","","","","96.62","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 06:00","2023","05","01","06:00","-0.6","","-2.4","","88","","0.0","","35","","15","","","","96.62","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 07:00","2023","05","01","07:00","-0.6","","-2.5","","87","","0.0","","35","","11","","","","96.64","","","","-4","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 08:00","2023","05","01","08:00","-0.3","","-2.5","","85","","0.0","","34","","16","","","","96.60","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 09:00","2023","05","01","09:00","0.2","","-2.7","","81","","0.0","","34","","17","","","","96.61","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 10:00","2023","05","01","10:00","0.3","","-2.6","","81","","0.0","","35","","18","","","","96.58","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 11:00","2023","05","01","11:00","0.7","","-2.6","","78","","0.0","","35","","19","","","","96.57","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 12:00","2023","05","01","12:00","0.8","","-2.5","","78","","0.0","","35","","17","","","","96.58","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 13:00","2023","05","01","13:00","1.2","","-2.1","","79","","0.0","","34","","21","","","","96.56","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 14:00","2023","05","01","14:00","1.7","","-1.8","","77","","0.0","","34","","21","","","","96.53","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 15:00","2023","05","01","15:00","1.8","","-1.5","","79","","0.0","","34","","20","","","","96.52","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01 16:00","2023","05","01","16:00","1.8","","-0.9","","82","","0.0","","34","","19","","","","96.54","","","","","","NA"
