"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-01-01 00:00","2023","01","01","00:00","-10.7","","-12.0","","90","","0.0","","5","","2","","","","97.04","","","","-12","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-01-01 01:00","2023","01","01","01:00","-10.6","","-11.9","","90","","0.0","","1","","2","","","","97.02","","","","-12","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-01-01 02:00","2023","01","01","02:00","-10.4","","-11.6","","91","","0.0","","8","","1","","","","96.99","","","","-11","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-01-01 03:00","2023","01","01","03:00","-10.2","","-11.5","","90","","0.0","","0","","1","","","","97.01","","","","-11","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-01-01 04:00","2023","01","01","04:00","-10.0","","-11.3","","90","","0.3","","0","","1","","","","96.98","","","","-11","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-01-01 05:00","2023","01","01","05:00","-9.7","","-11.0","","90","","0.5","","0","","1","","","","96.95","","","","-10","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-01-01 06:00","2023","01","01","06:00","-9.6","","-10.8","","91","","0.1","","2","","1","","","","96.92","","","","-10","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-01-01 07:00","2023","01","01","07:00","-9.4","","-10.7","","91","","0.0","","","","0","","","","96.91","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-01-01 08:00","2023","01","01","08:00","-9.6","","-10.9","","90","","0.1","","33","","3","","","","96.92","","","","-11","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-01-01 09:00","2023","01","01","09:00","-9.6","","-10.9","","90","","0.1","","35","","4","","","","96.92","","","","-12","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-01-01 10:00","2023","01","01","10:00","-9.2","","-10.5","","90","","0.0","","34","","3","","","","96.94","","","","-11","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-01-01 11:00","2023","01","01","11:00","-8.5","","-9.8","","90","","0.2","","35","","3","","","","96.97","","","","-10","","NA"
