"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 00:00","2019","12","01","00:00","-13.9","","-16.0","","85","","0.0","","25","","8","","","","98.83","","","","-19","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 01:00","2019","12","01","01:00","-16.1","","-17.7","","87","","0.0","","19","","3","","","","98.81","","","","-18","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 02:00","2019","12","01","02:00","-16.6","","-18.3","","86","","0.0","","3","","1","","","","98.86","","","","-17","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 03:00","2019","12","01","03:00","-17.3","","-18.8","","88","","0.0","","4","","1","","","","98.85","","","","-18","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 04:00","2019","12","01","04:00","-17.6","","-19.3","","86","","0.0","","21","","2","","","","98.84","","","","-19","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 05:00","2019","12","01","05:00","-18.8","","-20.6","","86","","0.0","","","","0","","","","98.84","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 06:00","2019","12","01","06:00","-19.6","","-21.5","","85","","0.0","","18","","5","","","","98.88","","","","-24","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 07:00","2019","12","01","07:00","-20.3","","-22.2","","85","","0.0","","18","","3","","","","98.98","","","","-23","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 08:00","2019","12","01","08:00","-19.4","","-21.7","","82","","0.0","","17","","5","","","","98.99","","","","-24","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 09:00","2019","12","01","09:00","-18.1","","-20.8","","79","","0.0","","17","","3","","","","99.01","","","","-21","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 10:00","2019","12","01","10:00","-15.9","","-19.2","","76","","0.0","","14","","6","","","","98.96","","","","-20","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 11:00","2019","12","01","11:00","-13.0","","-16.7","","74","","0.0","","13","","7","","","","98.93","","","","-18","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 12:00","2019","12","01","12:00","-11.0","","-15.6","","69","","0.0","","11","","6","","","","98.85","","","","-15","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 13:00","2019","12","01","13:00","-8.9","","-15.5","","59","","0.0","","8","","2","","","","98.76","","","","-10","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 14:00","2019","12","01","14:00","-7.1","","-15.1","","53","","0.0","","0","","1","","","","98.67","","","","-8","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 15:00","2019","12","01","15:00","-10.1","","-14.4","","71","","0.0","","26","","3","","","","98.64","","","","-12","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 16:00","2019","12","01","16:00","-10.6","","-14.4","","74","","0.0","","21","","1","","","","98.64","","","","-11","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 17:00","2019","12","01","17:00","-11.9","","-14.4","","82","","0.0","","","","0","","","","98.70","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 18:00","2019","12","01","18:00","-12.1","","-14.3","","84","","0.0","","0","","1","","","","98.69","","","","-13","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 19:00","2019","12","01","19:00","-12.1","","-14.0","","86","","0.0","","36","","2","","","","98.71","","","","-13","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 20:00","2019","12","01","20:00","-12.7","","-14.6","","86","","0.0","","31","","2","","","","98.71","","","","-14","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 21:00","2019","12","01","21:00","-13.5","","-14.9","","89","","0.0","","0","","1","","","","98.65","","","","-14","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 22:00","2019","12","01","22:00","-13.5","","-14.9","","89","","0.0","","","","0","","","","98.62","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2019-12-01 23:00","2019","12","01","23:00","-12.6","","-14.3","","87","","0.0","","18","","3","","","","98.59","","","","-15","","NA"
