"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 00:00","2021","10","01","00:00","3.7","","3.2","","97","","","M","7","","19","","","M","97.94","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 01:00","2021","10","01","01:00","3.9","","3.5","","97","","","M","6","","19","","","M","98.00","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 02:00","2021","10","01","02:00","2.2","","2.0","","99","","","M","6","","18","","","M","98.07","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 03:00","2021","10","01","03:00","2.9","","2.7","","99","","","M","8","","15","","","M","98.13","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 04:00","2021","10","01","04:00","2.7","","2.5","","99","","","M","7","","17","","","M","98.17","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 05:00","2021","10","01","05:00","2.5","","2.3","","99","","","M","7","","16","","","M","98.20","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 06:00","2021","10","01","06:00","0.9","","0.8","","99","","","M","6","","19","","","M","98.25","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 07:00","2021","10","01","07:00","-0.1","","-0.2","","99","","","M","6","","17","","","M","98.29","","","","-5","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 08:00","2021","10","01","08:00","0.9","","0.8","","99","","","M","7","","16","","","M","98.33","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 09:00","2021","10","01","09:00","1.9","","1.8","","99","","","M","7","","17","","","M","98.36","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 10:00","2021","10","01","10:00","3.5","","2.5","","93","","","M","12","","5","","","M","98.38","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 11:00","2021","10","01","11:00","5.1","","3.3","","88","","","M","5","","5","","","M","98.38","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 12:00","2021","10","01","12:00","7.0","","4.5","","84","","","M","6","","8","","","M","98.38","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 13:00","2021","10","01","13:00","8.0","","5.0","","81","","","M","6","","12","","","M","98.39","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 14:00","2021","10","01","14:00","8.8","","5.2","","78","","","M","6","","13","","","M","98.36","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 15:00","2021","10","01","15:00","8.8","","4.8","","76","","","M","7","","15","","","M","98.33","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 16:00","2021","10","01","16:00","9.1","","4.8","","74","","","M","7","","13","","","M","98.31","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 17:00","2021","10","01","17:00","8.4","","4.7","","77","","","M","7","","15","","","M","98.24","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 18:00","2021","10","01","18:00","7.0","","4.9","","86","","","M","6","","14","","","M","98.16","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 19:00","2021","10","01","19:00","5.3","","3.7","","89","","","M","7","","19","","","M","98.10","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 20:00","2021","10","01","20:00","5.1","","4.2","","94","","","M","6","","13","","","M","98.05","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 21:00","2021","10","01","21:00","4.4","","3.9","","97","","","M","5","","13","","","M","97.98","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 22:00","2021","10","01","22:00","3.8","","3.5","","98","","","M","5","","14","","","M","97.88","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-01 23:00","2021","10","01","23:00","3.2","","3.0","","98","","","M","7","","12","","","M","97.78","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-02 00:00","2021","10","02","00:00","3.5","","3.1","","97","","","M","3","","14","","","M","97.71","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-02 01:00","2021","10","02","01:00","2.5","","2.3","","99","","","M","7","","13","","","M","97.59","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-02 02:00","2021","10","02","02:00","1.8","","1.7","","99","","","M","7","","16","","","M","97.46","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-10-02 03:00","2021","10","02","03:00","1.8","","1.8","","100","","","M","7","","18","","","M","97.36","","","","","","NA"
