"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2021-01-01 00:00","2021","01","01","00:00","-14.9","","-17.7","","80","","","M","6","","18","","","M","98.87","","","","-24","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-01-01 01:00","2021","01","01","01:00","-15.1","","-18.0","","79","","","M","5","","15","","","M","98.94","","","","-23","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-01-01 02:00","2021","01","01","02:00","-15.2","","-18.1","","78","","","M","5","","13","","","M","98.96","","","","-23","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-01-01 03:00","2021","01","01","03:00","-15.4","","-18.2","","79","","","M","5","","10","","","M","98.91","","","","-22","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-01-01 04:00","2021","01","01","04:00","-15.6","","-18.1","","81","","","M","7","","10","","","M","98.93","","","","-22","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-01-01 05:00","2021","01","01","05:00","-15.7","","-18.2","","82","","","M","6","","8","","","M","98.89","","","","-21","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-01-01 06:00","2021","01","01","06:00","-15.8","","-18.2","","82","","","M","5","","9","","","M","98.81","","","","-22","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-01-01 07:00","2021","01","01","07:00","-15.8","","-18.2","","82","","","M","7","","8","","","M","98.77","","","","-21","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-01-01 08:00","2021","01","01","08:00","-15.8","","-18.4","","81","","","M","4","","10","","","M","98.74","","","","-22","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-01-01 09:00","2021","01","01","09:00","-15.9","","-18.5","","81","","","M","7","","15","","","M","98.73","","","","-24","","NA"
