"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-01 00:00","2021","06","01","00:00","17.8","","8.9","","55","","","M","","M","","M","","M","98.05","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-01 01:00","2021","06","01","01:00","17.6","","8.2","","54","","","M","","M","","M","","M","98.07","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-01 02:00","2021","06","01","02:00","16.9","","8.4","","57","","","M","","M","","M","","M","98.08","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-01 03:00","2021","06","01","03:00","17.3","","8.3","","55","","","M","","M","","M","","M","98.06","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-01 04:00","2021","06","01","04:00","15.3","","8.6","","64","","","M","","M","","M","","M","98.05","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-01 05:00","2021","06","01","05:00","16.3","","8.1","","58","","","M","","M","","M","","M","98.05","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-01 06:00","2021","06","01","06:00","18.1","","7.9","","51","","","M","","M","","M","","M","98.05","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-01 07:00","2021","06","01","07:00","19.2","","8.0","","48","","","M","","M","","M","","M","98.01","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-01 08:00","2021","06","01","08:00","20.4","","8.4","","46","","","M","","M","","M","","M","97.97","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-01 09:00","2021","06","01","09:00","20.8","","8.6","","45","","","M","","M","","M","","M","97.93","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-01 10:00","2021","06","01","10:00","22.4","","6.0","","34","","","M","","M","","M","","M","97.97","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-01 11:00","2021","06","01","11:00","23.2","","5.5","","31","","","M","","M","","M","","M","97.96","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-01 12:00","2021","06","01","12:00","23.9","","4.7","","28","","","M","","M","","M","","M","97.96","","","","","","NA"
