"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 00:00","2021","11","01","00:00","-4.4","","-8.2","","75","","","M","8","","15","","","M","99.02","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 01:00","2021","11","01","01:00","-4.7","","-8.3","","76","","","M","7","","17","","","M","98.99","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 02:00","2021","11","01","02:00","-5.4","","-8.5","","79","","","M","7","","16","","","M","98.99","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 03:00","2021","11","01","03:00","-5.6","","-8.4","","80","","","M","7","","14","","","M","98.99","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 04:00","2021","11","01","04:00","-5.6","","-8.6","","80","","","M","7","","11","","","M","98.97","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 05:00","2021","11","01","05:00","-5.1","","-8.6","","77","","","M","7","","8","","","M","98.94","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 06:00","2021","11","01","06:00","-5.3","","-8.9","","76","","","M","3","","3","","","M","98.91","","","","-7","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 07:00","2021","11","01","07:00","-5.8","","-9.0","","78","","","M","18","","10","","","M","98.89","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 08:00","2021","11","01","08:00","-6.0","","-9.2","","78","","","M","12","","2","","","M","98.87","","","","-7","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 09:00","2021","11","01","09:00","-6.3","","-9.1","","81","","","M","18","","5","","","M","98.86","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 10:00","2021","11","01","10:00","-5.5","","-9.0","","76","","","M","18","","13","","","M","98.85","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 11:00","2021","11","01","11:00","-3.9","","-8.7","","70","","","M","19","","9","","","M","98.81","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 12:00","2021","11","01","12:00","-2.3","","-8.1","","64","","","M","18","","19","","","M","98.77","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 13:00","2021","11","01","13:00","-0.6","","-8.1","","57","","","M","19","","9","","","M","98.71","","","","-4","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 14:00","2021","11","01","14:00","0.9","","-7.9","","52","","","M","14","","6","","","M","98.68","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 15:00","2021","11","01","15:00","1.7","","-7.9","","49","","","M","19","","7","","","M","98.64","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 16:00","2021","11","01","16:00","1.4","","-7.9","","50","","","M","12","","2","","","M","98.62","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 17:00","2021","11","01","17:00","0.2","","-8.1","","54","","","M","18","","8","","","M","98.60","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 18:00","2021","11","01","18:00","-1.3","","-8.0","","60","","","M","18","","14","","","M","98.59","","","","-6","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 19:00","2021","11","01","19:00","-1.8","","-7.9","","63","","","M","14","","3","","","M","98.55","","","","-3","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 20:00","2021","11","01","20:00","-2.8","","-7.9","","68","","","M","17","","3","","","M","98.55","","","","-4","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 21:00","2021","11","01","21:00","-3.8","","-8.1","","72","","","M","6","","10","","","M","98.54","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 22:00","2021","11","01","22:00","-5.1","","-8.1","","80","","","M","18","","17","","","M","98.54","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-01 23:00","2021","11","01","23:00","-5.6","","-8.2","","82","","","M","19","","18","","","M","98.54","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 00:00","2021","11","02","00:00","-6.4","","-8.6","","85","","","M","10","","8","","","M","98.54","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 01:00","2021","11","02","01:00","-7.1","","-8.7","","88","","","M","12","","7","","","M","98.55","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 02:00","2021","11","02","02:00","-6.9","","-8.7","","87","","","M","19","","25","","","M","98.53","","","","-15","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 03:00","2021","11","02","03:00","-7.5","","-9.3","","87","","","M","19","","18","","","M","98.52","","","","-14","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 04:00","2021","11","02","04:00","-7.7","","-9.4","","88","","","M","18","","16","","","M","98.50","","","","-14","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 05:00","2021","11","02","05:00","-8.0","","-9.6","","88","","","M","17","","7","","","M","98.51","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 06:00","2021","11","02","06:00","-8.6","","-9.8","","91","","","M","19","","8","","","M","98.52","","","","-13","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 07:00","2021","11","02","07:00","-8.9","","-10.0","","92","","","M","17","","16","","","M","98.50","","","","-16","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 08:00","2021","11","02","08:00","-8.8","","-10.1","","91","","","M","12","","5","","","M","98.50","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 09:00","2021","11","02","09:00","-9.2","","-10.5","","91","","","M","10","","2","","","M","98.51","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 10:00","2021","11","02","10:00","-8.2","","-9.9","","88","","","M","19","","22","","","M","98.51","","","","-16","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 11:00","2021","11","02","11:00","-6.6","","-9.4","","81","","","M","14","","5","","","M","98.50","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 12:00","2021","11","02","12:00","-5.3","","-8.9","","76","","","M","16","","9","","","M","98.47","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 13:00","2021","11","02","13:00","-3.2","","-8.2","","68","","","M","15","","5","","","M","98.43","","","","-5","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 14:00","2021","11","02","14:00","-1.8","","-7.6","","64","","","M","19","","7","","","M","98.37","","","","-4","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 15:00","2021","11","02","15:00","-0.7","","-7.8","","58","","","M","18","","7","","","M","98.35","","","","-3","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 16:00","2021","11","02","16:00","-0.4","","-8.1","","56","","","M","5","","9","","","M","98.29","","","","-4","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 17:00","2021","11","02","17:00","-1.7","","-7.9","","63","","","M","6","","13","","","M","98.27","","","","-6","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 18:00","2021","11","02","18:00","-3.4","","-8.2","","70","","","M","7","","15","","","M","98.24","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 19:00","2021","11","02","19:00","-4.3","","-8.5","","72","","","M","6","","14","","","M","98.17","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 20:00","2021","11","02","20:00","-5.1","","-8.6","","77","","","M","6","","13","","","M","98.14","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 21:00","2021","11","02","21:00","-5.9","","-8.8","","80","","","M","7","","13","","","M","98.06","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 22:00","2021","11","02","22:00","-6.0","","-8.9","","80","","","M","7","","14","","","M","98.03","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-02 23:00","2021","11","02","23:00","-5.9","","-8.7","","81","","","M","5","","8","","","M","98.03","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-03 00:00","2021","11","03","00:00","-5.3","","-8.7","","77","","","M","17","","16","","","M","97.99","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-03 01:00","2021","11","03","01:00","-6.3","","-9.0","","81","","","M","17","","15","","","M","98.02","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-03 02:00","2021","11","03","02:00","-5.3","","-8.6","","78","","","M","17","","7","","","M","98.03","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-11-03 03:00","2021","11","03","03:00","-6.9","","-9.0","","85","","","M","8","","13","","","M","98.04","","","","-12","","NA"
