"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2021-07-01 00:00","2021","07","01","00:00","19.8","","15.1","","74","","","M","","M","","M","","M","98.77","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-07-01 01:00","2021","07","01","01:00","19.2","","15.1","","77","","","M","","M","","M","","M","98.84","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-07-01 02:00","2021","07","01","02:00","18.9","","15.2","","79","","","M","","M","","M","","M","98.72","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-07-01 03:00","2021","07","01","03:00","18.4","","15.2","","81","","","M","","M","","M","","M","98.82","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-07-01 04:00","2021","07","01","04:00","18.0","","14.8","","81","","","M","","M","","M","","M","98.85","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-07-01 05:00","2021","07","01","05:00","17.6","","14.6","","82","","","M","","M","","M","","M","98.86","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-07-01 06:00","2021","07","01","06:00","17.3","","14.0","","81","","","M","","M","","M","","M","98.84","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-07-01 07:00","2021","07","01","07:00","17.1","","13.8","","80","","","M","","M","","M","","M","98.94","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-07-01 08:00","2021","07","01","08:00","17.1","","13.8","","81","","","M","","M","","M","","M","98.94","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2021-07-01 09:00","2021","07","01","09:00","17.1","","14.0","","82","","","M","","M","","M","","M","98.97","","","","","","NA"
