"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2018-02-01 00:00","2018","02","01","00:00"
"-125.57","64.91","TULITA A","2201701","2018-02-01 01:00","2018","02","01","01:00"
"-125.57","64.91","TULITA A","2201701","2018-02-01 02:00","2018","02","01","02:00"
"-125.57","64.91","TULITA A","2201701","2018-02-01 03:00","2018","02","01","03:00"
"-125.57","64.91","TULITA A","2201701","2018-02-01 04:00","2018","02","01","04:00"
"-125.57","64.91","TULITA A","2201701","2018-02-01 05:00","2018","02","01","05:00"
"-125.57","64.91","TULITA A","2201701","2018-02-01 06:00","2018","02","01","06:00"
"-125.57","64.91","TULITA A","2201701","2018-02-01 07:00","2018","02","01","07:00"
"-125.57","64.91","TULITA A","2201701","2018-02-01 08:00","2018","02","01","08:00"
"-125.57","64.91","TULITA A","2201701","2018-02-01 09:00","2018","02","01","09:00","-34.8","","-38.6","","69","","","","1","","7","","32.2","","102.72","","","","-43","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2018-02-01 10:00","2018","02","01","10:00","-34.7","","-38.5","","69","","","","3","","9","","32.2","","102.69","","","","-44","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2018-02-01 11:00","2018","02","01","11:00","-35.3","","-39.2","","69","","","","6","","6","","32.2","","102.67","","","","-43","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2018-02-01 12:00","2018","02","01","12:00","-34.2","","-38.0","","70","","","","3","","8","","32.2","","102.60","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201701","2018-02-01 13:00","2018","02","01","13:00","-32.4","","-36.1","","71","","","","4","","7","","32.2","","102.53","","","","-40","","NA"
"-125.57","64.91","TULITA A","2201701","2018-02-01 14:00","2018","02","01","14:00","-31.3","","-34.9","","71","","","","4","","10","","32.2","","102.44","","","","-41","","Clear"
"-125.57","64.91","TULITA A","2201701","2018-02-01 15:00","2018","02","01","15:00","-30.6","","-34.2","","72","","","","3","","15","","32.2","","102.35","","","","-42","","NA"
"-125.57","64.91","TULITA A","2201701","2018-02-01 16:00","2018","02","01","16:00","-30.4","","-33.9","","72","","","","2","","13","","32.2","","102.29","","","","-41","","NA"
"-125.57","64.91","TULITA A","2201701","2018-02-01 17:00","2018","02","01","17:00","-31.4","","-35.0","","71","","","","1","","12","","32.2","","102.20","","","","-42","","Clear"
"-125.57","64.91","TULITA A","2201701","2018-02-01 18:00","2018","02","01","18:00"
"-125.57","64.91","TULITA A","2201701","2018-02-01 19:00","2018","02","01","19:00"
"-125.57","64.91","TULITA A","2201701","2018-02-01 20:00","2018","02","01","20:00"
"-125.57","64.91","TULITA A","2201701","2018-02-01 21:00","2018","02","01","21:00"
"-125.57","64.91","TULITA A","2201701","2018-02-01 22:00","2018","02","01","22:00"
"-125.57","64.91","TULITA A","2201701","2018-02-01 23:00","2018","02","01","23:00"
"-125.57","64.91","TULITA A","2201701","2018-02-02 00:00","2018","02","02","00:00"
"-125.57","64.91","TULITA A","2201701","2018-02-02 01:00","2018","02","02","01:00"
"-125.57","64.91","TULITA A","2201701","2018-02-02 02:00","2018","02","02","02:00"
"-125.57","64.91","TULITA A","2201701","2018-02-02 03:00","2018","02","02","03:00"
"-125.57","64.91","TULITA A","2201701","2018-02-02 04:00","2018","02","02","04:00"
"-125.57","64.91","TULITA A","2201701","2018-02-02 05:00","2018","02","02","05:00"
"-125.57","64.91","TULITA A","2201701","2018-02-02 06:00","2018","02","02","06:00"
"-125.57","64.91","TULITA A","2201701","2018-02-02 07:00","2018","02","02","07:00"
"-125.57","64.91","TULITA A","2201701","2018-02-02 08:00","2018","02","02","08:00"
"-125.57","64.91","TULITA A","2201701","2018-02-02 09:00","2018","02","02","09:00","-30.6","","-34.1","","72","","","","26","","6","","16.1","","101.91","","","","-37","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-02-02 10:00","2018","02","02","10:00","-28.9","","-32.3","","73","","","","28","","7","","4.8","","101.96","","","","-36","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-02-02 11:00","2018","02","02","11:00","-28.8","","-32.3","","73","","","","7","","8","","16.1","","102.01","","","","-37","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-02-02 12:00","2018","02","02","12:00","-28.8","","-32.3","","73","","","","4","","15","","16.1","","102.13","","","","-40","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-02-02 13:00","2018","02","02","13:00","-28.6","","-32.0","","73","","","","36","","2","","32.2","","102.22","","","","-31","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-02-02 14:00","2018","02","02","14:00","-27.2","","-30.5","","74","","","","12","","5","","32.2","","102.29","","","","-32","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2018-02-02 15:00","2018","02","02","15:00","-25.5","","-28.6","","76","","","","17","","3","","16.1","","102.35","","","","-29","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-02-02 16:00","2018","02","02","16:00","-25.3","","-28.5","","75","","","","4","","3","","16.1","","102.42","","","","-28","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-02-02 17:00","2018","02","02","17:00","-24.1","","-27.2","","77","","","","18","","3","","16.1","","102.44","","","","-27","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-02-02 18:00","2018","02","02","18:00"
"-125.57","64.91","TULITA A","2201701","2018-02-02 19:00","2018","02","02","19:00"
"-125.57","64.91","TULITA A","2201701","2018-02-02 20:00","2018","02","02","20:00"
"-125.57","64.91","TULITA A","2201701","2018-02-02 21:00","2018","02","02","21:00"
"-125.57","64.91","TULITA A","2201701","2018-02-02 22:00","2018","02","02","22:00"
"-125.57","64.91","TULITA A","2201701","2018-02-02 23:00","2018","02","02","23:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 00:00","2018","02","03","00:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 01:00","2018","02","03","01:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 02:00","2018","02","03","02:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 03:00","2018","02","03","03:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 04:00","2018","02","03","04:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 05:00","2018","02","03","05:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 06:00","2018","02","03","06:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 07:00","2018","02","03","07:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 08:00","2018","02","03","08:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 09:00","2018","02","03","09:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 10:00","2018","02","03","10:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 11:00","2018","02","03","11:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 12:00","2018","02","03","12:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 13:00","2018","02","03","13:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 14:00","2018","02","03","14:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 15:00","2018","02","03","15:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 16:00","2018","02","03","16:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 17:00","2018","02","03","17:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 18:00","2018","02","03","18:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 19:00","2018","02","03","19:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 20:00","2018","02","03","20:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 21:00","2018","02","03","21:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 22:00","2018","02","03","22:00"
"-125.57","64.91","TULITA A","2201701","2018-02-03 23:00","2018","02","03","23:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 00:00","2018","02","04","00:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 01:00","2018","02","04","01:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 02:00","2018","02","04","02:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 03:00","2018","02","04","03:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 04:00","2018","02","04","04:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 05:00","2018","02","04","05:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 06:00","2018","02","04","06:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 07:00","2018","02","04","07:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 08:00","2018","02","04","08:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 09:00","2018","02","04","09:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 10:00","2018","02","04","10:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 11:00","2018","02","04","11:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 12:00","2018","02","04","12:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 13:00","2018","02","04","13:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 14:00","2018","02","04","14:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 15:00","2018","02","04","15:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 16:00","2018","02","04","16:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 17:00","2018","02","04","17:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 18:00","2018","02","04","18:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 19:00","2018","02","04","19:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 20:00","2018","02","04","20:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 21:00","2018","02","04","21:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 22:00","2018","02","04","22:00"
"-125.57","64.91","TULITA A","2201701","2018-02-04 23:00","2018","02","04","23:00"
"-125.57","64.91","TULITA A","2201701","2018-02-05 00:00","2018","02","05","00:00"
"-125.57","64.91","TULITA A","2201701","2018-02-05 01:00","2018","02","05","01:00"
"-125.57","64.91","TULITA A","2201701","2018-02-05 02:00","2018","02","05","02:00"
"-125.57","64.91","TULITA A","2201701","2018-02-05 03:00","2018","02","05","03:00"
"-125.57","64.91","TULITA A","2201701","2018-02-05 04:00","2018","02","05","04:00"
"-125.57","64.91","TULITA A","2201701","2018-02-05 05:00","2018","02","05","05:00"
"-125.57","64.91","TULITA A","2201701","2018-02-05 06:00","2018","02","05","06:00"
"-125.57","64.91","TULITA A","2201701","2018-02-05 07:00","2018","02","05","07:00"
"-125.57","64.91","TULITA A","2201701","2018-02-05 08:00","2018","02","05","08:00"
"-125.57","64.91","TULITA A","2201701","2018-02-05 09:00","2018","02","05","09:00","-18.6","","-22.4","","72","","","","26","","16","","16.1","","101.26","","","","-28","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-02-05 10:00","2018","02","05","10:00","-18.6","","-22.4","","73","","","","30","","23","","16.1","","101.30","","","","-29","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-02-05 11:00","2018","02","05","11:00","-18.5","","-22.6","","71","","","","30","","23","","32.2","","101.39","","","","-29","","Blowing Snow"
"-125.57","64.91","TULITA A","2201701","2018-02-05 12:00","2018","02","05","12:00","-17.9","","-22.3","","69","","","","28","","12","","32.2","","101.44","","","","-25","","NA"
"-125.57","64.91","TULITA A","2201701","2018-02-05 13:00","2018","02","05","13:00","-17.3","","-21.8","","68","","","","29","","21","","32.2","","101.49","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201701","2018-02-05 14:00","2018","02","05","14:00","-16.9","","-21.7","","67","","","","29","","25","","32.2","","101.54","","","","-28","","Blowing Snow"
"-125.57","64.91","TULITA A","2201701","2018-02-05 15:00","2018","02","05","15:00","-16.6","","-21.2","","68","","","","29","","38","","32.2","","101.57","","","","-29","","Blowing Snow"
"-125.57","64.91","TULITA A","2201701","2018-02-05 16:00","2018","02","05","16:00","-16.4","","-20.5","","71","","","","29","","34","","16.1","","101.63","","","","-28","","Blowing Snow"
"-125.57","64.91","TULITA A","2201701","2018-02-05 17:00","2018","02","05","17:00","-16.5","","-20.6","","71","","","","30","","42","","32.2","","101.65","","","","-30","","Blowing Snow"
"-125.57","64.91","TULITA A","2201701","2018-02-05 18:00","2018","02","05","18:00"
"-125.57","64.91","TULITA A","2201701","2018-02-05 19:00","2018","02","05","19:00"
"-125.57","64.91","TULITA A","2201701","2018-02-05 20:00","2018","02","05","20:00"
