"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 00:00","2019","08","01","00:00","19.8","","19.1","","96","","0.0","","20","","10","","","","100.57","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 01:00","2019","08","01","01:00","19.5","","19.0","","97","","0.0","","20","","9","","","","100.55","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 02:00","2019","08","01","02:00","19.1","","18.6","","97","","0.0","","20","","7","","","","100.55","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 03:00","2019","08","01","03:00","18.9","","18.5","","97","","0.0","","20","","8","","","","100.54","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 04:00","2019","08","01","04:00","18.6","","18.2","","97","","0.0","","19","","9","","","","100.51","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 05:00","2019","08","01","05:00","18.4","","17.9","","97","","0.0","","21","","10","","","","100.51","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 06:00","2019","08","01","06:00","18.8","","18.1","","96","","0.0","","20","","8","","","","100.51","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 07:00","2019","08","01","07:00","20.2","","18.6","","90","","0.0","","20","","11","","","","100.50","","27","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 08:00","2019","08","01","08:00","22.3","","19.6","","85","","0.0","","19","","10","","","","100.51","","30","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 09:00","2019","08","01","09:00","24.5","","20.1","","77","","0.0","","19","","13","","","","100.50","","32","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 10:00","2019","08","01","10:00","27.5","","21.3","","69","","0.0","","17","","9","","","","100.51","","36","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 11:00","2019","08","01","11:00","28.6","","19.5","","58","","0.0","","25","","6","","","","100.46","","36","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 12:00","2019","08","01","12:00","28.5","","20.0","","60","","0.0","","25","","6","","","","100.44","","36","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 13:00","2019","08","01","13:00","26.7","","20.1","","67","","0.0","","31","","11","","","","100.41","","34","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 14:00","2019","08","01","14:00","23.8","","21.3","","86","","0.0","","32","","7","","","","100.48","","32","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 15:00","2019","08","01","15:00","22.6","","21.0","","90","","0.6","","2","","8","","","","100.52","","31","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 16:00","2019","08","01","16:00","22.9","","20.2","","85","","0.3","","1","","11","","","","100.51","","31","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 17:00","2019","08","01","17:00","22.7","","20.6","","88","","0.0","","5","","5","","","","100.49","","31","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 18:00","2019","08","01","18:00","22.9","","20.5","","86","","0.0","","19","","1","","","","100.49","","31","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 19:00","2019","08","01","19:00","21.7","","19.2","","86","","0.0","","32","","6","","","","100.49","","29","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 20:00","2019","08","01","20:00","19.1","","17.7","","92","","0.0","","","","0","","","","100.52","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 21:00","2019","08","01","21:00","17.6","","16.8","","96","","0.0","","","","0","","","","100.54","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 22:00","2019","08","01","22:00","16.7","","16.0","","96","","0.0","","","","0","","","","100.57","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-01 23:00","2019","08","01","23:00","15.8","","15.3","","97","","0.0","","29","","2","","","","100.55","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-02 00:00","2019","08","02","00:00","14.5","","14.1","","97","","0.0","","","","0","","","","100.55","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-02 01:00","2019","08","02","01:00","13.6","","13.2","","97","","0.0","","","","0","","","","100.54","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-02 02:00","2019","08","02","02:00","13.1","","12.6","","97","","0.0","","","","0","","","","100.54","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-02 03:00","2019","08","02","03:00","13.2","","12.8","","98","","0.0","","","","0","","","","100.53","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-02 04:00","2019","08","02","04:00","13.6","","13.3","","98","","0.0","","","","0","","","","100.54","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-02 05:00","2019","08","02","05:00","13.3","","13.0","","98","","0.0","","21","","2","","","","100.58","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-02 06:00","2019","08","02","06:00","14.2","","13.7","","97","","0.5","","","","0","","","","100.60","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-02 07:00","2019","08","02","07:00","18.5","","16.8","","90","","0.0","","3","","1","","","","100.63","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-02 08:00","2019","08","02","08:00","21.6","","16.8","","74","","0.0","","32","","7","","","","100.66","","27","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-08-02 09:00","2019","08","02","09:00","23.1","","14.7","","59","","0.0","","31","","9","","","","100.66","","27","","","","NA"
