"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 00:00","2019","11","01","00:00","17.0","","14.6","","86","","0.0","","21","","24","","","","100.32","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 01:00","2019","11","01","01:00","17.1","","14.8","","86","","0.0","","21","","26","","","","100.25","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 02:00","2019","11","01","02:00","17.2","","14.7","","85","","0.0","","22","","30","","","","100.21","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 03:00","2019","11","01","03:00","17.4","","14.8","","85","","0.0","","21","","25","","","","100.15","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 04:00","2019","11","01","04:00","17.5","","14.8","","84","","0.0","","21","","27","","","","100.12","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 05:00","2019","11","01","05:00","17.5","","14.9","","85","","0.0","","21","","29","","","","100.01","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 06:00","2019","11","01","06:00","17.5","","15.0","","85","","0.0","","21","","29","","","","99.94","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 07:00","2019","11","01","07:00","17.9","","15.1","","84","","0.0","","21","","23","","","","99.95","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 08:00","2019","11","01","08:00","18.3","","14.9","","81","","0.0","","20","","23","","","","99.94","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 09:00","2019","11","01","09:00","19.0","","15.3","","79","","0.0","","21","","33","","","","99.83","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 10:00","2019","11","01","10:00","19.7","","15.4","","76","","0.0","","21","","31","","","","99.71","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 11:00","2019","11","01","11:00","19.3","","15.6","","79","","0.0","","21","","28","","","","99.63","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 12:00","2019","11","01","12:00","18.2","","16.0","","88","","0.0","","21","","36","","","","99.44","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 13:00","2019","11","01","13:00","17.7","","16.4","","92","","0.5","","21","","37","","","","","M","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 14:00","2019","11","01","14:00","17.0","","15.6","","91","","0.8","","21","","32","","","","99.28","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 15:00","2019","11","01","15:00","15.7","","12.1","","79","","0.2","","22","","26","","","","99.29","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-11-01 16:00","2019","11","01","16:00","13.5","","10.0","","79","","0.0","","21","","28","","","","99.38","","","","","","NA"
