"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-10-01 00:00","2018","10","01","00:00","5.2","","3.0","","85","","0.0","","28","","8","","","","101.60","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-10-01 01:00","2018","10","01","01:00","1.4","","-0.1","","90","","0.0","","14","","2","","","","101.66","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-10-01 02:00","2018","10","01","02:00","-1.0","","-1.5","","96","","0.0","","0","","1","","","","101.72","","","","-1","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-10-01 03:00","2018","10","01","03:00","-2.3","","-2.8","","96","","0.0","","0","","1","","","","101.77","","","","-3","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-10-01 04:00","2018","10","01","04:00","-2.4","","-2.8","","97","","0.0","","33","","2","","","","101.83","","","","-3","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-10-01 05:00","2018","10","01","05:00","-1.8","","-2.1","","98","","0.0","","14","","2","","","","101.86","","","","-3","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-10-01 06:00","2018","10","01","06:00","-2.8","","-3.6","","95","","0.0","","","","0","","","","101.93","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-10-01 07:00","2018","10","01","07:00","1.0","","0.4","","96","","0.0","","0","","1","","","","101.95","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-10-01 08:00","2018","10","01","08:00","6.7","","2.3","","73","","0.0","","27","","4","","","","101.98","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-10-01 09:00","2018","10","01","09:00","8.3","","0.7","","59","","0.0","","20","","9","","","","102.00","","","","","","NA"
