"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-01 00:00","2022","01","01","00:00","-30.0","","-33.4","","73","","0.0","","23","","9","","16.1","","90.55","","","","-39","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-01 01:00","2022","01","01","01:00","-29.9","","-33.4","","72","","0.0","","23","","15","","16.1","","90.54","","","","-41","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-01 02:00","2022","01","01","02:00","-27.9","","-31.7","","71","","0.0","","18","","18","","16.1","","90.48","","","","-40","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-01 03:00","2022","01","01","03:00","-26.5","","-30.5","","70","","0.0","","20","","13","","16.1","","90.44","","","","-36","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-01 04:00","2022","01","01","04:00","-24.4","","-28.6","","69","","0.0","","20","","15","","16.1","","90.37","","","","-35","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-01 05:00","2022","01","01","05:00","-18.8","","-24.6","","61","","0.0","","23","","28","","16.1","","90.29","","","","-31","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-01 06:00","2022","01","01","06:00","-19.4","","-25.1","","61","","0.0","","21","","11","","16.1","","90.30","","","","-27","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-01 07:00","2022","01","01","07:00","-15.2","","-21.9","","57","","0.0","","24","","26","","16.1","","90.22","","","","-26","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-01 08:00","2022","01","01","08:00","-14.0","","-21.2","","55","","0.0","","25","","26","","16.1","","90.23","","","","-24","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-01 09:00","2022","01","01","09:00","-13.3","","-20.2","","57","","0.0","","24","","34","","16.1","","90.18","","","","-24","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-01 10:00","2022","01","01","10:00","-11.1","","-18.2","","57","","0.0","","25","","43","","16.1","","90.15","","","","-23","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-01 11:00","2022","01","01","11:00","-10.0","","-16.4","","60","","0.0","","25","","46","","14.5","","90.09","","","","-21","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-01 12:00","2022","01","01","12:00","-9.1","","-15.7","","59","","0.0","","25","","46","","6.4","","90.01","","","","-20","","Haze"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-01 13:00","2022","01","01","13:00","-8.5","","-14.8","","61","","0.0","","26","","58","","3.2","","89.86","","","","-20","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-01 14:00","2022","01","01","14:00","-8.2","","-13.7","","65","","0.0","","26","","55","","2.8","","89.81","","","","-20","","Snow"
