"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 00:00","2018","11","01","00:00","-10.9","","-12.3","","90","","0.0","","20","","14","","","","85.76","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 01:00","2018","11","01","01:00","-11.2","","-12.6","","90","","0.0","","21","","12","","","","85.76","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 02:00","2018","11","01","02:00","-11.5","","-12.8","","90","","0.0","","21","","12","","","","85.73","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 03:00","2018","11","01","03:00","-11.7","","-13.0","","90","","0.0","","21","","11","","","","85.73","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 04:00","2018","11","01","04:00","-11.8","","-13.2","","90","","0.0","","21","","13","","","","85.70","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 05:00","2018","11","01","05:00","-12.0","","-13.3","","90","","0.0","","21","","13","","","","85.70","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 06:00","2018","11","01","06:00","-12.2","","-13.5","","89","","0.0","","21","","10","","","","85.66","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 07:00","2018","11","01","07:00","-12.3","","-13.8","","89","","0.0","","20","","7","","","","85.63","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 08:00","2018","11","01","08:00","-12.6","","-14.0","","89","","0.0","","20","","7","","","","85.57","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 09:00","2018","11","01","09:00","-12.6","","-14.0","","89","","0.0","","23","","4","","","","85.53","","","","-15","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 10:00","2018","11","01","10:00","-12.1","","-13.6","","89","","0.0","","21","","5","","","","85.51","","","","-15","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 11:00","2018","11","01","11:00","-11.7","","-13.2","","89","","0.0","","20","","5","","","","85.50","","","","-15","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 12:00","2018","11","01","12:00","-11.3","","-13.0","","87","","0.0","","20","","6","","","","85.46","","","","-15","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 13:00","2018","11","01","13:00","-11.0","","-13.3","","83","","0.0","","20","","4","","","","85.42","","","","-13","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 14:00","2018","11","01","14:00","-10.6","","-13.4","","80","","0.0","","0","","1","","","","85.39","","","","-11","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 15:00","2018","11","01","15:00","-11.0","","-14.0","","79","","0.0","","","","0","","","","85.34","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 16:00","2018","11","01","16:00","-11.6","","-14.6","","78","","0.0","","35","","3","","","","85.31","","","","-13","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 17:00","2018","11","01","17:00","-12.4","","-14.9","","81","","0.0","","1","","4","","","","85.28","","","","-15","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 18:00","2018","11","01","18:00","-12.3","","-15.2","","79","","0.0","","1","","6","","","","85.27","","","","-16","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 19:00","2018","11","01","19:00","-12.5","","-15.4","","79","","0.0","","1","","7","","","","85.24","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 20:00","2018","11","01","20:00","-12.5","","-15.6","","77","","0.0","","35","","8","","","","85.22","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 21:00","2018","11","01","21:00","-12.5","","-16.0","","75","","0.0","","34","","8","","","","85.21","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 22:00","2018","11","01","22:00","-12.9","","-16.3","","76","","0.0","","2","","5","","","","85.21","","","","-16","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-11-01 23:00","2018","11","01","23:00","-13.6","","-16.9","","76","","0.0","","4","","6","","","","85.22","","","","-18","","NA"
