"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 00:00","2018","10","01","00:00","-1.7","","-9.6","","55","","0.0","","5","","9","","","","86.01","","","","-5","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 01:00","2018","10","01","01:00","-2.8","","-7.5","","70","","0.0","","5","","11","","","","86.06","","","","-7","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 02:00","2018","10","01","02:00","-1.5","","-7.4","","64","","0.0","","3","","21","","","","86.15","","","","-7","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 03:00","2018","10","01","03:00","-1.8","","-8.6","","60","","0.0","","2","","20","","","","86.23","","","","-8","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 04:00","2018","10","01","04:00","-2.9","","-7.1","","73","","0.0","","4","","12","","","","86.34","","","","-7","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 05:00","2018","10","01","05:00","-3.1","","-9.4","","62","","0.0","","2","","13","","","","86.41","","","","-8","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 06:00","2018","10","01","06:00","-3.3","","-9.6","","61","","0.0","","2","","14","","","","86.47","","","","-8","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 07:00","2018","10","01","07:00","-4.0","","-10.6","","60","","0.0","","3","","16","","","","86.55","","","","-10","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 08:00","2018","10","01","08:00","-3.5","","-10.7","","58","","0.0","","1","","18","","","","86.62","","","","-9","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 09:00","2018","10","01","09:00","-2.3","","-12.2","","46","","0.0","","6","","14","","","","86.70","","","","-7","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 10:00","2018","10","01","10:00","-3.0","","-13.9","","43","","0.0","","4","","16","","","","86.75","","","","-8","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 11:00","2018","10","01","11:00","-0.6","","-12.7","","39","","0.0","","36","","9","","","","86.79","","","","-4","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 12:00","2018","10","01","12:00","-0.1","","-13.7","","35","","0.0","","36","","11","","","","86.83","","","","-4","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 13:00","2018","10","01","13:00","0.1","","-13.8","","34","","0.0","","32","","7","","","","86.82","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 14:00","2018","10","01","14:00","0.8","","-14.7","","30","","0.0","","23","","5","","","","86.83","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 15:00","2018","10","01","15:00","0.8","","-14.5","","31","","0.0","","27","","9","","","","86.82","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 16:00","2018","10","01","16:00","0.8","","-14.3","","31","","0.0","","26","","6","","","","86.82","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 17:00","2018","10","01","17:00","-1.6","","-14.3","","37","","0.0","","27","","7","","","","86.82","","","","-4","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 18:00","2018","10","01","18:00","-3.1","","-13.0","","46","","0.0","","28","","7","","","","86.79","","","","-6","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 19:00","2018","10","01","19:00","-5.6","","-13.3","","55","","0.0","","26","","5","","","","86.78","","","","-8","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 20:00","2018","10","01","20:00","-6.4","","-12.5","","62","","0.0","","26","","6","","","","86.74","","","","-9","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 21:00","2018","10","01","21:00","-6.6","","-12.5","","63","","0.0","","27","","7","","","","86.70","","","","-10","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 22:00","2018","10","01","22:00","-6.8","","-12.6","","63","","0.0","","27","","5","","","","86.68","","","","-9","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-01 23:00","2018","10","01","23:00","-7.0","","-13.0","","62","","0.0","","28","","10","","","","86.64","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-02 00:00","2018","10","02","00:00","-6.5","","-12.5","","63","","0.0","","26","","7","","","","86.60","","","","-10","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-02 01:00","2018","10","02","01:00","-7.0","","-12.6","","64","","0.0","","23","","5","","","","86.55","","","","-10","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-02 02:00","2018","10","02","02:00","-7.4","","-12.7","","66","","0.0","","21","","6","","","","86.50","","","","-11","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-02 03:00","2018","10","02","03:00","-7.5","","-12.5","","67","","0.0","","22","","9","","","","86.43","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-02 04:00","2018","10","02","04:00","-6.9","","-12.3","","65","","0.0","","21","","7","","","","86.35","","","","-10","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-02 05:00","2018","10","02","05:00","-8.1","","-12.9","","68","","0.0","","21","","11","","","","86.28","","","","-13","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-02 06:00","2018","10","02","06:00","-9.3","","-13.2","","73","","0.0","","0","","1","","","","86.23","","","","-10","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-02 07:00","2018","10","02","07:00","-7.3","","-12.0","","69","","0.0","","21","","10","","","","86.16","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-02 08:00","2018","10","02","08:00","-5.9","","-11.8","","63","","0.0","","21","","11","","","","86.10","","","","-11","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-02 09:00","2018","10","02","09:00","-5.0","","-11.2","","62","","0.0","","5","","6","","","","86.11","","","","-8","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-10-02 10:00","2018","10","02","10:00","-3.4","","-11.5","","53","","0.0","","21","","6","","","","86.05","","","","-6","","NA"
