"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 00:00","2018","12","01","00:00","-11.0","","-12.3","","90","","0.0","","","","0","","","","85.31","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 01:00","2018","12","01","01:00","-11.5","","-12.9","","90","","0.0","","","","0","","","","85.35","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 02:00","2018","12","01","02:00","-11.8","","-13.2","","89","","0.0","","","","0","","","","85.41","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 03:00","2018","12","01","03:00","-12.4","","-13.9","","89","","0.0","","","","0","","","","85.45","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 04:00","2018","12","01","04:00","-13.1","","-14.6","","89","","0.0","","","","0","","","","85.48","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 05:00","2018","12","01","05:00","-12.2","","-13.6","","90","","0.0","","","","0","","","","85.50","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 06:00","2018","12","01","06:00","-11.8","","-13.2","","90","","0.0","","","","0","","","","85.52","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 07:00","2018","12","01","07:00","-11.9","","-13.2","","90","","0.0","","","","0","","","","85.53","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 08:00","2018","12","01","08:00","-11.7","","-13.0","","90","","0.0","","","","0","","","","85.57","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 09:00","2018","12","01","09:00","-11.9","","-13.2","","90","","0.0","","","","0","","","","85.59","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 10:00","2018","12","01","10:00","-12.0","","-13.3","","90","","0.0","","","","0","","","","85.64","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 11:00","2018","12","01","11:00","-12.1","","-13.4","","90","","0.0","","","","0","","","","85.64","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 12:00","2018","12","01","12:00","-12.4","","-13.8","","89","","0.0","","","","","M","","","85.66","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 13:00","2018","12","01","13:00","-12.9","","-14.3","","89","","0.0","","","","","M","","","85.66","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 14:00","2018","12","01","14:00","-13.3","","-14.8","","88","","0.0","","","","","M","","","85.68","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 15:00","2018","12","01","15:00","-13.8","","-15.4","","88","","0.0","","","","","M","","","85.71","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2018-12-01 16:00","2018","12","01","16:00","-14.4","","-16.1","","87","","0.0","","","","","M","","","85.73","","","","","","NA"
