"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 00:00","2018","10","01","00:00","-0.6","","-1.3","","95","","0.0","","11","","7","","","","90.89","","","","-3","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 01:00","2018","10","01","01:00","-0.9","","-1.3","","98","","0.0","","7","","5","","","","90.84","","","","-3","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 02:00","2018","10","01","02:00","-0.9","","-1.2","","98","","0.0","","7","","5","","","","90.79","","","","-3","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 03:00","2018","10","01","03:00","-1.3","","-1.5","","99","","0.0","","4","","4","","","","90.73","","","","-3","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 04:00","2018","10","01","04:00","-1.8","","-1.9","","99","","0.0","","8","","3","","","","90.71","","","","-3","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 05:00","2018","10","01","05:00","-1.5","","-1.5","","100","","0.0","","35","","4","","","","90.68","","","","-3","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 06:00","2018","10","01","06:00","-0.8","","-0.8","","100","","0.0","","36","","5","","","","90.65","","","","-2","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 07:00","2018","10","01","07:00","-1.1","","-1.1","","100","","0.0","","32","","5","","","","90.66","","","","-3","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 08:00","2018","10","01","08:00","-0.6","","-0.6","","100","","0.0","","34","","3","","","","90.65","","","","-2","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 09:00","2018","10","01","09:00","0.3","","0.3","","100","","0.0","","31","","11","","","","90.72","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 10:00","2018","10","01","10:00","0.7","","0.7","","100","","0.0","","32","","13","","","","90.77","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 11:00","2018","10","01","11:00","1.7","","1.5","","99","","0.0","","35","","12","","","","90.83","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 12:00","2018","10","01","12:00","3.3","","2.1","","91","","0.0","","36","","13","","","","90.80","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 13:00","2018","10","01","13:00","3.3","","2.1","","92","","0.0","","36","","11","","","","90.82","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 14:00","2018","10","01","14:00","2.8","","2.2","","96","","0.0","","1","","11","","","","90.84","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 15:00","2018","10","01","15:00","3.4","","2.1","","91","","0.0","","1","","10","","","","90.85","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 16:00","2018","10","01","16:00","3.2","","2.1","","93","","0.0","","2","","10","","","","90.87","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 17:00","2018","10","01","17:00","2.7","","2.3","","97","","0.0","","1","","14","","","","90.91","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 18:00","2018","10","01","18:00","2.6","","2.3","","98","","0.0","","1","","9","","","","90.92","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 19:00","2018","10","01","19:00","2.2","","2.0","","99","","0.0","","1","","10","","","","90.98","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 20:00","2018","10","01","20:00","2.1","","2.0","","99","","0.0","","2","","10","","","","91.02","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 21:00","2018","10","01","21:00","2.2","","1.5","","95","","0.0","","3","","11","","","","91.02","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 22:00","2018","10","01","22:00","1.7","","1.2","","97","","0.0","","3","","15","","","","91.02","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-01 23:00","2018","10","01","23:00","1.4","","1.3","","99","","0.0","","2","","12","","","","91.00","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 00:00","2018","10","02","00:00","1.3","","1.1","","99","","0.0","","2","","12","","","","91.02","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 01:00","2018","10","02","01:00","0.9","","0.8","","99","","0.0","","3","","13","","","","91.02","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 02:00","2018","10","02","02:00","0.5","","0.5","","100","","0.0","","3","","13","","","","91.05","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 03:00","2018","10","02","03:00","0.1","","0.1","","100","","0.0","","2","","13","","","","91.05","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 04:00","2018","10","02","04:00","-0.1","","-0.1","","100","","0.0","","2","","14","","","","91.05","","","","-4","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 05:00","2018","10","02","05:00","-0.2","","-0.2","","100","","0.0","","1","","12","","","","91.05","","","","-4","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 06:00","2018","10","02","06:00","-0.5","","-0.5","","100","","0.0","","1","","14","","","","91.05","","","","-5","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 07:00","2018","10","02","07:00","-0.5","","-0.5","","100","","0.8","","2","","10","","","","91.06","","","","-4","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 08:00","2018","10","02","08:00","-0.4","","-0.4","","100","","0.0","","2","","9","","","","91.05","","","","-4","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 09:00","2018","10","02","09:00","-0.2","","-0.2","","100","","0.0","","4","","13","","","","91.02","","","","-4","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 10:00","2018","10","02","10:00","0.1","","0.1","","100","","0.0","","7","","11","","","","90.98","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 11:00","2018","10","02","11:00","0.1","","0.1","","100","","0.0","","7","","9","","","","90.94","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 12:00","2018","10","02","12:00","0.5","","0.3","","99","","0.9","","7","","10","","","","90.86","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 13:00","2018","10","02","13:00","1.0","","0.5","","96","","0.0","","7","","9","","","","90.77","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 14:00","2018","10","02","14:00","1.3","","0.5","","94","","0.0","","9","","9","","","","90.70","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 15:00","2018","10","02","15:00","1.5","","0.2","","91","","0.0","","10","","13","","","","90.64","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 16:00","2018","10","02","16:00","1.2","","-1.2","","84","","0.0","","8","","14","","","","90.58","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 17:00","2018","10","02","17:00","1.0","","-0.8","","88","","0.0","","10","","13","","","","90.51","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 18:00","2018","10","02","18:00","0.4","","-1.2","","89","","0.0","","9","","14","","","","90.45","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 19:00","2018","10","02","19:00","-0.2","","-1.4","","92","","0.0","","8","","11","","","","90.43","","","","-4","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 20:00","2018","10","02","20:00","-0.7","","-1.4","","95","","0.0","","6","","10","","","","90.46","","","","-4","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 21:00","2018","10","02","21:00","-1.5","","-1.5","","99","","1.1","","7","","6","","","","90.52","","","","-4","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 22:00","2018","10","02","22:00","-1.8","","-1.8","","100","","1.1","","6","","14","","","","90.46","","","","-6","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-02 23:00","2018","10","02","23:00","-2.0","","-2.0","","100","","0.0","","4","","14","","","","90.44","","","","-7","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-03 00:00","2018","10","03","00:00","-2.0","","-2.0","","100","","0.0","","4","","12","","","","90.52","","","","-6","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-03 01:00","2018","10","03","01:00","-2.1","","-2.1","","100","","0.0","","1","","9","","","","90.66","","","","-6","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-03 02:00","2018","10","03","02:00","-2.1","","-2.1","","100","","1.1","","36","","12","","","","90.75","","","","-6","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-03 03:00","2018","10","03","03:00","-2.2","","-2.2","","100","","0.0","","35","","17","","","","90.85","","","","-8","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-03 04:00","2018","10","03","04:00","-2.3","","-2.3","","100","","0.0","","34","","13","","","","91.02","","","","-7","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-03 05:00","2018","10","03","05:00","-2.6","","-2.7","","100","","0.0","","34","","14","","","","91.12","","","","-7","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-03 06:00","2018","10","03","06:00","-3.8","","-3.9","","100","","0.0","","28","","8","","","","91.22","","","","-7","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-10-03 07:00","2018","10","03","07:00","-2.8","","-2.9","","100","","0.0","","30","","10","","","","91.33","","","","-7","","NA"
