"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-06-01 00:00","2018","06","01","00:00","8.8","","8.8","","100","","1.9","","4","","11","","","","90.67","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-06-01 01:00","2018","06","01","01:00","9.0","","9.0","","100","","1.5","","4","","10","","","","90.62","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-06-01 02:00","2018","06","01","02:00","9.1","","9.1","","100","","1.6","","3","","8","","","","90.61","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-06-01 03:00","2018","06","01","03:00","8.9","","8.9","","100","","1.4","","1","","11","","","","90.56","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-06-01 04:00","2018","06","01","04:00","9.0","","9.0","","100","","0.0","","35","","9","","","","90.56","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-06-01 05:00","2018","06","01","05:00","9.1","","9.1","","100","","2.9","","33","","10","","","","90.58","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-06-01 06:00","2018","06","01","06:00","9.0","","9.0","","100","","2.9","","36","","13","","","","90.64","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-06-01 07:00","2018","06","01","07:00","8.9","","8.9","","100","","2.0","","36","","13","","","","90.71","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-06-01 08:00","2018","06","01","08:00","9.3","","9.3","","100","","1.5","","36","","15","","","","90.77","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-06-01 09:00","2018","06","01","09:00","9.7","","9.5","","99","","0.0","","1","","12","","","","90.82","","","","","","NA"
