"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 00:00","2018","05","01","00:00","8.0","","1.5","","64","","0.0","","22","","11","","","","90.27","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 01:00","2018","05","01","01:00","6.9","","1.3","","67","","0.0","","24","","14","","","","90.26","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 02:00","2018","05","01","02:00","9.0","","1.5","","60","","0.0","","26","","18","","","","90.22","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 03:00","2018","05","01","03:00","9.9","","0.7","","53","","0.0","","27","","20","","","","90.23","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 04:00","2018","05","01","04:00","9.7","","0.2","","52","","0.0","","27","","21","","","","90.26","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 05:00","2018","05","01","05:00","8.2","","2.3","","66","","0.0","","34","","22","","","","90.35","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 06:00","2018","05","01","06:00","7.6","","3.1","","73","","0.0","","33","","23","","","","90.44","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 07:00","2018","05","01","07:00","8.1","","2.6","","68","","0.0","","35","","25","","","","90.51","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 08:00","2018","05","01","08:00","8.3","","2.4","","66","","0.0","","35","","26","","","","90.55","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 09:00","2018","05","01","09:00","8.4","","2.2","","65","","0.0","","35","","25","","","","90.62","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 10:00","2018","05","01","10:00","8.4","","1.6","","63","","0.0","","34","","31","","","","90.67","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 11:00","2018","05","01","11:00","7.9","","3.6","","74","","0.0","","33","","25","","","","90.74","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 12:00","2018","05","01","12:00","9.4","","2.7","","63","","0.0","","35","","24","","","","90.73","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 13:00","2018","05","01","13:00","11.6","","1.3","","49","","0.0","","35","","28","","","","90.73","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 14:00","2018","05","01","14:00","11.5","","0.7","","47","","0.0","","35","","20","","","","90.74","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 15:00","2018","05","01","15:00","12.9","","-1.0","","38","","0.0","","35","","22","","","","90.73","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 16:00","2018","05","01","16:00","13.5","","0.0","","40","","0.0","","33","","23","","","","90.75","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 17:00","2018","05","01","17:00","14.5","","-1.2","","34","","0.0","","34","","25","","","","90.76","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 18:00","2018","05","01","18:00","12.4","","-1.2","","39","","0.0","","36","","15","","","","90.80","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 19:00","2018","05","01","19:00","12.3","","-2.1","","37","","0.0","","36","","13","","","","90.81","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 20:00","2018","05","01","20:00","8.4","","-1.7","","49","","0.0","","34","","6","","","","90.84","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 21:00","2018","05","01","21:00","6.9","","-1.5","","55","","0.0","","24","","2","","","","90.87","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 22:00","2018","05","01","22:00","6.3","","0.0","","64","","0.0","","25","","7","","","","90.89","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-01 23:00","2018","05","01","23:00","6.3","","0.3","","65","","0.0","","27","","8","","","","90.89","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 00:00","2018","05","02","00:00","5.9","","1.1","","71","","0.0","","21","","8","","","","90.89","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 01:00","2018","05","02","01:00","5.1","","1.5","","77","","0.0","","23","","9","","","","90.88","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 02:00","2018","05","02","02:00","4.0","","1.1","","81","","0.0","","22","","8","","","","90.83","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 03:00","2018","05","02","03:00","2.7","","0.8","","87","","0.0","","18","","7","","","","90.80","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 04:00","2018","05","02","04:00","0.5","","-0.5","","93","","0.0","","22","","7","","","","90.80","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 05:00","2018","05","02","05:00","2.4","","0.2","","86","","0.0","","24","","8","","","","90.78","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 06:00","2018","05","02","06:00","2.9","","1.1","","88","","0.0","","22","","8","","","","90.77","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 07:00","2018","05","02","07:00","6.7","","2.1","","73","","0.0","","23","","11","","","","90.78","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 08:00","2018","05","02","08:00","10.5","","2.6","","58","","0.0","","26","","14","","","","90.75","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 09:00","2018","05","02","09:00","13.4","","1.1","","43","","0.0","","26","","15","","","","90.70","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 10:00","2018","05","02","10:00","14.9","","0.3","","37","","0.0","","26","","13","","","","90.65","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 11:00","2018","05","02","11:00","16.1","","-1.0","","31","","0.0","","26","","12","","","","90.62","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 12:00","2018","05","02","12:00","17.0","","-1.5","","28","","0.0","","29","","14","","","","90.57","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 13:00","2018","05","02","13:00","18.3","","-1.3","","26","","0.0","","27","","18","","","","90.52","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 14:00","2018","05","02","14:00","19.3","","-0.6","","26","","0.0","","25","","21","","","","90.45","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 15:00","2018","05","02","15:00","20.3","","1.1","","28","","0.0","","25","","20","","","","90.37","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 16:00","2018","05","02","16:00","20.1","","1.3","","29","","0.0","","25","","25","","","","90.34","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 17:00","2018","05","02","17:00","19.9","","1.2","","29","","0.0","","25","","25","","","","90.32","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-05-02 18:00","2018","05","02","18:00","19.4","","0.7","","29","","0.0","","26","","26","","","","90.28","","","","","","NA"
